,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-10,20.394009,15.641376376152039,11,8.436553284503585,26,19.940944127008475,4,3.067837558001304,46,35.28013191701499,20.558872,15.767819422762841,11,8.436553284503585,27,20.7079035165088,5,3.8347969475016295,45,34.51317252751467,,,,,,,,,,,15.0,,False,False,False
2020-11-11,25.56469,19.6070788661018,14,10.737431453004564,33,25.309659853510755,6,4.601756337001956,56,42.94972581201826,21.164017,16.23194111743942,11,8.436553284503585,28,21.47486290600913,5,3.8347969475016295,49,37.58101008551597,,,,,,,,,,,75.0,,False,True,False
2020-11-12,29.888235,22.923063079360873,17,13.03830962150554,39,29.91141619051271,7,5.368715726502282,66,50.61931970702151,21.794744,16.715684614609927,12,9.203512674003912,28,21.47486290600913,5,3.8347969475016295,47,36.04709130651532,,,,,,,,,,,14.0,,False,False,False
2020-11-13,26.959694,20.6769909709692,15,11.50439084250489,34,26.07661924301108,6,4.601756337001956,58,44.4836445910189,22.452314,17.220013251062483,13,9.970472063504237,29,22.24182229550945,6,4.601756337001956,45,34.51317252751467,,,,,,,,,,,13.0,,False,False,False
2020-11-14,19.163212,14.697405276820064,11,8.436553284503585,26,19.940944127008475,5,3.8347969475016295,41,31.445334969513365,23.137983,17.74589327396825,13,9.970472063504237,30,23.00878168500978,6,4.601756337001956,50,38.3479694750163,,,,,,,,,,,34.0,,False,False,False
2020-11-15,13.362126,10.248208127450198,7,5.368715726502282,18,13.805269011005867,3,2.300878168500978,29,22.24182229550945,23.85313,18.29438260756433,13,9.970472063504237,31,23.775741074510105,5,3.8347969475016295,51,39.11492886451662,,,,,,,,,,,19.0,,False,False,False
2020-11-16,17.41863,13.359382865019143,10,7.669593895003259,23,17.640065958507495,4,3.067837558001304,39,29.91141619051271,24.599268,18.866639584302902,13,9.970472063504237,32,24.542700464010434,6,4.601756337001956,51,39.11492886451662,,,,,,,,,,,2.0,172.0,False,False,False
2020-11-17,28.769474,22.065018129069358,16,12.271350232005217,37,28.377497411512056,8,6.135675116002608,60,46.01756337001956,25.377838,19.463771604932845,14,10.737431453004564,32,24.542700464010434,6,4.601756337001956,53,40.64884764351728,157.076,120.47091306515318,124.0,95.10296429804042,181.0,138.819649499559,94.0,72.09418261303064,233.0,178.70153775357593,11.0,168.0,False,False,False
2020-11-18,34.928978,26.789106777869165,21,16.106147179506845,46,35.28013191701499,9,6.902634505502934,73,55.98803543352379,26.190493,20.087044686079025,15,11.50439084250489,34,26.07661924301108,7,5.368715726502282,53,40.64884764351728,161.896,124.16765732254476,129.0,98.93776124554203,187.0,143.42140583656095,99.0,75.92897956053227,246.0,188.67200981708018,18.0,111.0,False,False,False
2020-11-19,40.330284,30.931690707802773,23,17.640065958507495,52,39.88188825401695,10,7.669593895003259,86,65.95850749702802,27.03889,20.737730665132403,15,11.50439084250489,36,27.610538022011735,6,4.601756337001956,59,45.25060398051923,166.921,128.0216282547839,135.0,103.53951758254401,191.0,146.48924339456227,101.0,77.46289833953293,240.0,184.07025348007824,33.0,130.0,False,False,False
2020-11-20,35.79358,27.452223002910614,19,14.572228400506194,47,36.04709130651532,9,6.902634505502934,74,56.75499482302411,27.9249,21.417264360934496,16,12.271350232005217,37,28.377497411512056,8,6.135675116002608,55,42.18276642251792,172.152,132.0335928212601,140.0,107.37431453004564,197.0,151.0909997315642,107.0,82.06465467653487,248.0,190.20592859608084,23.0,140.0,False,False,False
2020-11-21,23.855791,18.296422786079347,14,10.737431453004564,31,23.775741074510105,6,4.601756337001956,52,39.88188825401695,28.850391,22.127079137135297,17,13.03830962150554,38,29.14445680101239,8,6.135675116002608,61,46.78452275951988,177.631,136.2357633163324,145.0,111.20911147754727,203.0,155.69275606856618,113.0,86.66641101353683,261.0,200.17640065958506,9.0,115.0,False,False,False
2020-11-22,16.784113,12.87273335037753,10,7.669593895003259,23,17.640065958507495,4,3.067837558001304,37,28.377497411512056,29.817406,22.868739324621856,16,12.271350232005217,40,30.678375580013036,8,6.135675116002608,64,49.08540092802087,183.333,140.60896575526326,149.0,114.27694903554857,208.0,159.5275530160678,116.0,88.9672891820378,265.0,203.24423821758637,34.0,130.0,False,False,False
2020-11-23,21.758953,16.688233881723136,12,9.203512674003912,29,22.24182229550945,5,3.8347969475016295,50,38.3479694750163,30.827967,23.643799067940563,17,13.03830962150554,40,30.678375580013036,8,6.135675116002608,64,49.08540092802087,189.303,145.1877133105802,156.0,119.64566476205084,217.0,166.43018752157073,119.0,91.26816735053879,269.0,206.31207577558772,20.0,148.0,False,False,False
2020-11-24,35.5232,27.244852390140295,20,15.339187790006518,45,34.51317252751467,9,6.902634505502934,76,58.28891360202478,31.884457,24.454083177261055,18,13.805269011005867,43,32.97925374851401,8,6.135675116002608,66,50.61931970702151,195.532,149.96510334777776,162.0,124.24742109905281,224.0,171.79890324807303,122.0,93.56904551903976,279.0,213.98166967059092,11.0,148.0,False,False,False
2020-11-25,43.711365,33.524842001497746,26,19.940944127008475,56,42.94972581201826,12,9.203512674003912,96,73.6281013920313,32.98922,25.30139172449708,18,13.805269011005867,43,32.97925374851401,9,6.902634505502934,68,52.15323848602216,202.03,154.94880546075086,169.0,129.6161368255551,233.0,178.70153775357593,126.0,96.63688307704106,286.0,219.35038539709325,36.0,166.0,False,False,False
