,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-10,73.71227,30.05707694683224,42,17.126010740455307,97,39.55292956724202,21,8.563005370227653,168,68.50404296182123,80.880066,32.97982912044972,45,18.3492972219164,108,44.03831333259936,21,8.563005370227653,171,69.72732944328233,,,,,,,,,,,107.0,,False,False,False
2020-11-11,85.60576,34.90678791422397,48,19.572583703377497,113,46.077124135034516,22,8.970767530714685,193,78.698096973997,77.499664,31.601430964656174,44,17.94153506142937,98,39.96069172772905,22,8.970767530714685,155,63.20313487548982,,,,,,,,,,,35.0,,False,False,False
2020-11-12,95.84658,39.08260841853917,55,22.42691882678671,128,52.19355654233998,28,11.417340493636871,201,81.96019425789325,74.28965,30.29250947292894,43,17.53377290094234,97,39.55292956724202,20,8.155243209740624,155,63.20313487548982,,,,,,,,,,,50.0,,False,False,False
2020-11-13,87.03429,35.48928943928331,49,19.980345863864525,111,45.26159981406045,24,9.786291851688748,182,74.21271320863966,71.2406,29.04922002926469,42,17.126010740455307,90,36.6985944438328,21,8.563005370227653,141,57.49446462867139,,,,,,,,,,,53.0,,False,False,False
2020-11-14,58.33847,23.788221005816013,33,13.456151296072026,72,29.35887555506624,14,5.708670246818436,125,50.97027006087889,68.34354,27.86790719255805,40,16.310486419481247,90,36.6985944438328,19,7.747481049253592,145,59.125513270619514,,,,,,,,,,,77.0,,False,False,False
2020-11-15,37.231327,15.181525668594986,21,8.563005370227653,48,19.572583703377497,10,4.077621604870312,78,31.80544851798843,65.59004,26.74513671081513,39,15.902724258994215,87,35.47530796237171,18,7.33971888876656,137,55.86341598672326,,,,,,,,,,,55.0,,False,False,False
2020-11-16,44.57598,18.176398589275777,25,10.194054012175778,58,23.650205308247806,12,4.893145925844374,96,39.14516740675499,62.97225,25.6777013419196,37,15.087199938020152,82,33.43649715993655,16,6.524194567792497,130,53.00908086331405,,,,,,,,,,,13.0,390.0,False,False,False
2020-11-17,68.05486,27.75019675027579,42,17.126010740455307,90,36.6985944438328,20,8.155243209740624,138,56.2711781472103,60.48257,24.66250443831086,34,13.863913456559057,79,32.213210678475455,16,6.524194567792497,125,50.97027006087889,500.315,204.00952532406896,397.0,161.88157771335136,582.0,237.31757740345213,301.0,122.73641030659637,768.0,313.16133925403994,87.0,370.0,False,False,False
2020-11-18,76.615234,31.240793759934604,47,19.164821542890465,105,42.81502685113827,24,9.786291851688748,165,67.28075648036014,58.114143,23.69674912188202,33,13.456151296072026,77,31.397686357501396,16,6.524194567792497,127,51.78579438185295,479.921,195.6936238230965,383.0,156.17290746653293,559.0,227.93904771225039,296.0,120.69759950416122,712.0,290.3266582667662,128.0,463.0,False,True,False
2020-11-19,80.61282,32.87085855845362,47,19.164821542890465,102,41.591740369677176,25,10.194054012175778,176,71.76614024571748,55.8604,22.77775784023106,33,13.456151296072026,74,30.174399876040304,15,6.116432407305467,118,48.11593493746967,460.53,187.78670776909243,375.0,152.91081018263668,536.0,218.5605180210487,288.0,117.43550222026496,681.0,277.6860312916682,40.0,453.0,False,False,False
