,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-10,46.07731,17.83122424967587,25,9.674623076684933,63,24.38005015324603,12,4.643819076808767,105,40.63341692207672,45.483295,17.60134910000488,26,10.06160799975233,61,23.606080307111235,12,4.643819076808767,96,37.150552614470136,,,,,,,,,,,45.0,,False,False,False
2020-11-11,57.180206,22.127878037281334,32,12.383517538156713,74,28.6368843069874,15,5.804773846010959,125,48.37311538342466,46.818176,18.1179289938882,26,10.06160799975233,61,23.606080307111235,12,4.643819076808767,103,39.85944707594192,,,,,,,,,,,32.0,,False,False,False
2020-11-12,66.540726,25.750257191248238,39,15.092411999628494,85,32.89371846072877,18,6.965728615213152,135,52.24296461409863,48.208946,18.656135944183916,26,10.06160799975233,62,23.993065230178633,13,5.030803999876165,104,40.24643199900932,,,,,,,,,,,82.0,,False,False,False
2020-11-13,59.055775,22.853694099467248,34,13.157487384291507,76,29.410854153122195,15,5.804773846010959,127,49.14708522955946,49.658134,19.2169492947869,29,11.222562768954521,66,25.54100492244822,14,5.417788922943562,111,42.955326460481096,,,,,,,,,,,52.0,,False,False,False
2020-11-14,39.735188,15.376918599940836,22,8.51366830748274,50,19.349246153369865,10,3.8698492306739727,83,32.11974861459397,51.168625,19.80148663278669,29,11.222562768954521,66,25.54100492244822,13,5.030803999876165,106,41.020401845144114,,,,,,,,,,,54.0,,False,False,False
2020-11-15,27.667917,10.707067121984437,15,5.804773846010959,36,13.931457230426304,7,2.708894461471781,60,23.219095384043836,52.743454,20.410920842550695,29,11.222562768954521,68,26.314974768583014,13,5.030803999876165,114,44.116281229683295,,,,,,,,,,,75.0,,False,False,False
2020-11-16,36.348965,14.066501171328127,21,8.126683384415344,47,18.188291384167673,9,3.482864307606576,78,30.184823999256988,54.385643,21.046423353254795,31,11.996532615089317,71,27.47592953778521,16,6.191758769078357,123,47.599145537289864,,,,,,,,,,,15.0,355.0,False,False,False
2020-11-17,61.08453,23.638791753910482,35,13.544472307358904,78,30.184823999256988,18,6.965728615213152,137,53.016934460233436,56.098583,21.709305292461067,34,13.157487384291507,75,29.023869230054796,18,6.965728615213152,121,46.825175691155074,347.972,134.65991764960836,279.0,107.96879353580384,410.0,158.66381845763289,208.0,80.49286399801863,537.0,207.81090368719234,33.0,343.0,False,False,False
2020-11-18,76.361336,29.5506848488003,45,17.41432153803288,95,36.76356769140274,20,7.739698461347945,162,62.69155753691837,57.885677,22.400885063689202,33,12.77050246122411,76,29.410854153122195,16,6.191758769078357,118,45.66422092195288,358.587,138.7677626079688,285.0,110.29070307420822,424.0,164.08160738057646,217.0,83.97572830562521,552.0,213.61567753320332,52.0,363.0,False,False,False
2020-11-19,88.34282,34.187338314950466,53,20.510200922572057,111,42.955326460481096,26,10.06160799975233,183,70.81824092133371,59.75062,23.1225902098231,35,13.544472307358904,77,29.797839076189593,17,6.578743692145753,126,48.76010030649206,369.669,143.05632952540168,301.0,116.48246184328657,441.0,170.66035107272222,229.0,88.61954738243398,565.0,218.64648153307945,40.0,321.0,False,False,False
