,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-10,17.367977,10.592813487164676,9,5.4891436935838005,24,14.637716516223469,3,1.8297145645279336,42,25.61600390339107,15.790275,9.630565182305872,8,4.8792388387411565,20,12.19809709685289,3,1.8297145645279336,36,21.9565747743352,,,,,,,,,,,9.0,,False,False,False
1,2020-11-11,19.282446,11.76045770989731,10,6.099048548426445,25,15.247621371066112,5,3.0495242742132227,45,27.445718467919004,14.445102,8.810137660475448,7,4.269333983898512,19,11.588192242010248,3,1.8297145645279336,32,19.516955354964622,,,,,,,,,,,17.0,,False,False,False
2,2020-11-12,19.88463,12.1277327707503,11,6.70895340326909,26,15.85752622590876,5,3.0495242742132227,44,26.83581361307636,13.225048,8.06602110969834,7,4.269333983898512,18,10.9782873871676,3,1.8297145645279336,30,18.297145645279336,,,,,,,,,,,13.0,,False,False,False
3,2020-11-13,15.129347,9.22746185096912,8,4.8792388387411565,20,12.19809709685289,4,2.4396194193705782,35,21.34666991949256,12.117676,7.390629616566002,6,3.659429129055867,17,10.368382532324958,3,1.8297145645279336,29,17.687240790436693,,,,,,,,,,,17.0,,False,False,False
4,2020-11-14,8.796978,5.365319520933554,4,2.4396194193705782,12,7.318858258111734,1,0.6099048548426446,21,12.808001951695536,11.1118,6.777141243219376,6,3.659429129055867,15,9.148572822639668,2,1.2198097096852891,26,15.85752622590876,,,,,,,,,,,16.0,,False,False,False
5,2020-11-15,5.374414,3.277881114627234,3,1.8297145645279336,7,4.269333983898512,1,0.6099048548426446,13,7.92876311295438,10.197458,6.219479109859094,5,3.0495242742132227,13,7.92876311295438,2,1.2198097096852891,22,13.41790680653818,,,,,,,,,,,2.0,,False,False,False
6,2020-11-16,6.3502383,3.873041350743733,3,1.8297145645279336,9,5.4891436935838005,1,0.6099048548426446,15,9.148572822639668,9.365744,5.712212441721931,5,3.0495242742132227,12,7.318858258111734,2,1.2198097096852891,21,12.808001951695536,86.25309136581421,52.606179169196274,65.0,39.64381556477189,102.0,62.21029519394974,48.0,29.275433032446937,145.0,88.43620395218346,7.0,81.0,False,False,False
7,2020-11-17,9.597938,5.853828770341352,5,3.0495242742132227,12,7.318858258111734,2,1.2198097096852891,21,12.808001951695536,8.608599,5.250425965641625,4,2.4396194193705782,12,7.318858258111734,1,0.6099048548426446,19,11.588192242010248,79.07140924072266,48.226036375166295,61.0,37.20419614540132,94.0,57.33105635520859,45.0,27.445718467919004,128.0,78.0678214198585,21.0,93.0,False,True,False
8,2020-11-18,10.65127,6.4962609030772,6,3.659429129055867,15,9.148572822639668,2,1.2198097096852891,24,14.637716516223469,7.9188466,4.829742829315364,4,2.4396194193705782,10,6.099048548426445,1,0.6099048548426446,18,10.9782873871676,72.5451632270813,44.24564724754897,56.0,34.15467187118809,87.0,53.06172237131007,43.0,26.225908758233714,114.0,69.52915345206148,6.0,82.0,False,False,False
9,2020-11-19,11.022924,6.722935358993709,6,3.659429129055867,15,9.148572822639668,2,1.2198097096852891,27,16.467431080751403,7.2900486,4.446236198418774,4,2.4396194193705782,10,6.099048548426445,2,1.2198097096852891,17,10.368382532324958,66.61016450119018,40.62586271114308,53.0,32.32495730666016,80.0,48.79238838741156,38.0,23.176384484020492,104.0,63.43010490363504,8.0,77.0,False,False,False
