,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-10,87.577065,26.292313123121858,47,14.110300519379148,117,35.12564171845447,23,6.905040679696178,190,57.04164039749017,82.04228,24.630664847791195,45,13.509862199405566,111,33.32432675853373,20,6.004383199735807,183,54.94010627758264,,,,,,,,,,,77.0,,False,False,False
1,2020-11-11,104.068695,31.24341601505876,57,17.11249211924705,133,39.92914827824312,29,8.70635563961692,217,65.14755771713351,82.44836,24.75257497280836,45,13.509862199405566,108,32.423669278573364,22,6.604821519709389,189,56.74142123750338,,,,,,,,,,,90.0,,False,False,False
2,2020-11-12,114.59737,34.40432483330369,66,19.814464559128165,150,45.03287399801855,34,10.207451439550873,249,74.7545708367108,82.893875,24.886330356821414,49,14.710738839352729,109,32.723888438560145,23,6.905040679696178,188,56.44120207751659,,,,,,,,,,,109.0,,False,False,False
3,2020-11-13,101.274765,30.404626158997416,56,16.81227295926026,128,38.42805247830917,27,8.105917319643341,216,64.84733855714673,83.37911,25.032006669789556,47,14.110300519379148,110,33.02410759854694,24,7.205259839682968,178,53.43901047764868,,,,,,,,,,,97.0,,False,False,False
4,2020-11-14,68.99941,20.714945276267827,40,12.008766399471616,90,27.01972439881113,19,5.704164039749017,152,45.633312317992136,83.90481,25.189830921590328,48,14.410519679365937,107,32.12345011858657,22,6.604821519709389,178,53.43901047764868,,,,,,,,,,,73.0,,False,False,False
5,2020-11-15,47.573658,14.282524352893232,26,7.805698159656549,62,18.613587919181,12,3.602629919841484,98,29.42147767870545,84.47169,25.360018480569124,51,15.311177159326308,111,33.32432675853373,26,7.805698159656549,175,52.53835299768832,,,,,,,,,,,59.0,,False,False,False
6,2020-11-16,62.683155,18.81868374766782,37,11.108108919511242,83,24.9181902789036,19,5.704164039749017,131,39.328709958269535,85.08019,25.54270322434604,50,15.01095799933952,109,32.723888438560145,24,7.205259839682968,170,51.03725719775436,584.2205762023925,175.39421063448094,460.0,138.10081359392356,689.0,206.85100123089853,341.0,102.37473355549552,888.0,266.59461406826983,38.0,543.0,False,False,False
7,2020-11-17,103.12814,30.961044831201438,60,18.013149599207424,130,39.028490798282746,32,9.607013119577292,213,63.94668107718635,85.73144,25.738219846971333,50,15.01095799933952,112,33.62454591852052,27,8.105917319643341,183,54.94010627758264,587.909676940918,176.50174935930767,476.0,142.9043201537122,683.0,205.0496862709778,356.0,106.87802095529736,879.0,263.8926416283888,92.0,558.0,False,False,False
8,2020-11-18,120.297386,36.115580587647855,71,21.315560359062115,157,47.134408117926085,35,10.507670599537663,241,72.35281755681648,86.42597,25.94673132989556,52,15.611396319313098,112,33.62454591852052,26,7.805698159656549,178,53.43901047764868,591.8872095947265,177.69588087145414,477.0,143.204539313699,681.0,204.44924795100425,366.0,109.88021255516529,882.0,264.79329910834906,82.0,550.0,False,False,False
9,2020-11-19,130.62648,39.21657335013151,78,23.41709447896965,167,50.13659971779399,40,12.008766399471616,286,85.86267975622204,87.164925,26.1685810983181,50,15.01095799933952,114,34.2249842384941,26,7.805698159656549,187,56.1409829175298,596.1582151489258,178.97811857123477,480.0,144.1051967936594,687.0,206.25056291092497,377.0,113.18262331501997,874.0,262.39154582845475,102.0,543.0,False,False,False
10,2020-11-20,113.29209,34.012456308119,69,20.71512203908853,150,45.03287399801855,35,10.507670599537663,237,71.15194091686932,87.94914,26.404016534797847,52,15.611396319313098,115,34.52520339848089,26,7.805698159656549,179,53.73922963763547,600.7281407165527,180.35009778634983,485.0,145.60629259359334,694.0,208.3520970308325,375.0,112.5821849950464,877.0,263.29220330841514,141.0,587.0,False,False,False
11,2020-11-21,72.888824,21.88262151321396,43,12.909423879431984,95,28.520820198745085,21,6.3046023597225975,153,45.93353147797893,88.77952,26.65331121534109,52,15.611396319313098,112,33.62454591852052,23,6.905040679696178,184,55.24032543756943,605.6028402709961,181.81357599177284,493.0,148.00804587348765,697.0,209.25275451079287,380.0,114.08328079498034,875.0,262.69176498844155,63.0,577.0,False,False,False
12,2020-11-22,49.870247,14.972004282753916,29,8.70635563961692,68,20.414902879101746,13,3.9028490798282736,104,31.2227926386262,89.65729,26.916834758594632,53,15.91161547929989,117,35.12564171845447,28,8.40613647963013,180,54.03944879762226,610.7886023864746,183.3704411379731,503.0,151.01023747335557,699.0,209.8531928307665,381.0,114.38349995496712,876.0,262.99198414842834,60.0,578.0,False,False,False
13,2020-11-23,66.422386,19.941272330470383,38,11.408328079498034,84,25.21840943889039,18,5.403944879762227,139,41.73046323816386,90.58378,27.194985887035728,55,16.51205379927347,120,36.02629919841485,23,6.905040679696178,202,60.64427031733165,616.2921457824707,185.0227103132699,514.0,154.31264823321024,715.0,214.6566993905551,390.0,117.08547239484824,904.0,271.3981206280585,125.0,665.0,False,False,False
14,2020-11-24,103.71647,31.13767015747726,62,18.613587919181,136,40.82980575820349,32,9.607013119577292,215,64.54711939715993,91.55997,27.488055638968945,53,15.91161547929989,119,35.72608003842805,27,8.105917319643341,194,58.24251703743733,622.1206632385254,186.772542927895,513.0,154.01242907322344,723.0,217.05845267044944,389.0,116.78525323486144,933.0,280.1044762676754,81.0,654.0,False,False,False
15,2020-11-25,120.877365,36.28970007412136,69,20.71512203908853,156,46.8341889579393,36,10.807889759524452,258,77.4565432765919,92.58716,27.79643982648849,54,16.211834639286682,123,36.92695667837521,25,7.505478999669759,200,60.04383199735808,628.2818017272949,188.62223474955564,517.0,155.2133057131706,735.0,220.66108259029093,396.0,118.88678735476898,937.0,281.3053529076226,126.0,698.0,False,False,False
16,2020-11-26,136.98833,41.1265209550038,79,23.71731363895644,170,51.03725719775436,36,10.807889759524452,274,82.26004983638056,93.66675,28.120551723986864,53,15.91161547929989,123,36.92695667837521,25,7.505478999669759,194,58.24251703743733,634.7837021484376,190.57422983230884,518.0,155.5135248731574,743.0,223.0628358701852,398.0,119.48722567474256,929.0,278.9035996277282,145.0,741.0,False,False,False
17,2020-11-27,115.997025,34.82452884782106,67,20.114683719114957,148,44.43243567804497,32,9.607013119577292,256,76.85610495661834,94.8005,28.460926841944456,57,17.11249211924705,131,39.328709958269535,29,8.70635563961692,207,62.1453661172656,641.6350008544922,192.63112097465915,530.0,159.11615479299888,757.0,227.2659041100003,400.0,120.08766399471617,936.0,281.00513374763574,108.0,708.0,False,False,False
18,2020-11-28,74.6805,22.42051559733227,43,12.909423879431984,98,29.42147767870545,20,6.004383199735807,159,47.73484643789967,95.98941,28.817859129048884,55,16.51205379927347,123,36.92695667837521,27,8.105917319643341,216,64.84733855714673,648.8448689880371,194.79566152932756,533.0,160.01681227295927,764.0,229.3674382299078,405.0,121.5887597946501,976.0,293.0139001471074,63.0,708.0,False,False,False
19,2020-11-29,52.281364,15.69586747791618,27,8.105917319643341,66,19.814464559128165,13,3.9028490798282736,115,34.52520339848089,97.23555,29.191974317654967,54,16.211834639286682,133,39.92914827824312,29,8.70635563961692,223,66.94887267705425,656.4230001220703,197.0707616926568,539.0,161.81812723288,774.0,232.36962982977573,397.0,119.18700651475578,1010.0,303.2213515866583,35.0,683.0,False,False,False
