,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-10,409.34647,150.28230845928192,216,79.2995208987279,537,197.14742001211522,101,37.07986856838666,956,350.9738054591846,144.13057,52.91428533382714,78,28.635938102318413,184,67.55144372854599,37,13.583714228022835,329,120.78491840593279,,,,,,,,,,,123.0,,False,False,False
2020-11-11,338.98505,124.45070315152407,177,64.9815518475687,438,160.80180626686493,84,30.838702571727516,798,292.9676744314114,140.33693,51.52153316885233,74,27.16742845604567,182,66.81718890540962,32,11.748077170181912,307,112.70811535143271,,,,,,,,,,,176.0,,False,False,False
2020-11-12,176.13869,64.6653410512954,89,32.67433962956844,221,81.13515795656883,41,15.052223874295574,418,153.45925803550122,136.7387,50.20052194595337,75,27.534555867613854,179,65.71580667070508,39,14.317969051159206,299,109.77109605888724,,,,,,,,,,,98.0,,False,False,False
2020-11-13,100.992516,37.07712166942656,51,18.72349798997742,129,47.35943609229583,24,8.811057877636435,250,91.78185289204619,133.32605,48.947648610919714,73,26.800301044477486,176,64.61442443600052,36,13.21658681645465,291,106.83407676634175,,,,,,,,,,,166.0,,False,False,False
2020-11-14,66.00767,24.233224394265562,32,11.748077170181912,85,31.2058299832957,14,5.139783761954586,152,55.80336655836408,130.08954,47.759435256011784,70,25.698918809772934,168,61.67740514345503,31,11.380949758613728,290,106.46694935477358,,,,,,,,,,,30.0,,False,False,False
2020-11-15,60.417248,22.180828091222793,30,11.013822347045542,77,28.26881069075022,12,4.405528938818217,139,51.030710207977684,127.020226,46.6326077003032,70,25.698918809772934,165,60.57602290875048,35,12.849459404886467,273,100.22578335811443,,,,,,,,,,,0.0,,False,False,False
2020-11-16,138.79869,50.95680244266987,73,26.800301044477486,185,67.91857114011418,31,11.380949758613728,317,116.37938946711455,124.11049,45.56436324492097,72,26.4331736329093,159,58.37325843934138,34,12.482331993318281,269,98.7572737118417,,,,,,,,,,,152.0,745.0,False,False,False
2020-11-17,195.51393,71.77852094173431,98,35.978486333682106,244,89.57908842263707,43,15.786478697431944,467,171.44850120234227,121.35239,44.55178859643638,65,23.863281751932007,155,56.904748793068634,35,12.849459404886467,248,91.04759806890982,935.264,343.36105145290674,698.0,256.254933274593,1100.0,403.84015272500324,491.0,180.25955907997871,1585.0,581.8969473355728,201.0,823.0,False,False,False
2020-11-18,110.25992,40.47943803016096,59,21.6605172825229,142,52.132092442682236,25,9.178185289204619,283,103.8970574737963,118.73891,43.59230806585401,67,24.597536575068375,150,55.06911173522771,34,12.482331993318281,236,86.6420691300916,912.491,335.00045890926447,685.0,251.48227692420653,1077.0,395.396222258935,481.0,176.58828496429686,1530.0,561.7049396993226,177.0,824.0,False,False,False
2020-11-19,115.92635,42.559741996228695,56,20.559135047818344,151,55.43623914679589,24,8.811057877636435,272,99.85865594654625,116.26328,42.683439096435905,63,23.12902692879564,150,55.06911173522771,29,10.646694935477358,256,93.98461736145529,890.87,327.0627971437487,669.0,245.60823833911556,1044.0,383.2810176771849,477.0,175.11977531802412,1427.0,523.8908163077996,233.0,959.0,False,False,False
2020-11-20,102.925964,37.786943721584976,52,19.09062540154561,137,50.2964553848413,22,8.076803054500065,249,91.414725480478,113.919495,41.822969797067344,64,23.496154340363823,149,54.70198432365953,32,11.748077170181912,253,92.88323512675073,870.41,319.55137030306366,653.0,239.73419975402464,1020.0,374.46995979954846,487.0,178.79104943370598,1379.0,506.26870055252675,192.0,985.0,False,False,False
2020-11-21,58.802013,21.58783026970923,30,11.013822347045542,77,28.26881069075022,12,4.405528938818217,143,52.49921985425042,111.70162,41.008726111613214,66,24.230409163500195,147,53.967729500523156,31,11.380949758613728,244,89.57908842263707,850.999,312.4250601171137,646.0,237.1643078730473,995.0,365.2917745103438,473.0,173.6512656717514,1325.0,486.4438203278447,22.0,977.0,False,False,False
2020-11-22,53.45082,19.623262051027268,29,10.646694935477358,71,26.066046221341118,13,4.772656350386402,134,49.19507315013675,109.60425,40.238723158836365,60,22.027644694091084,139,51.030710207977684,30,11.013822347045542,243,89.2119610110689,832.619,305.6772582924904,643.0,236.0629256383428,969.0,355.74646180957103,470.0,172.54988343704684,1308.0,480.20265433118567,0.0,977.0,False,False,False
2020-11-23,122.30361,44.901008368469775,63,23.12902692879564,159,58.37325843934138,32,11.748077170181912,266,97.65589147713713,107.62246,39.51115359086543,59,21.6605172825229,137,50.2964553848413,27,9.912440112340988,229,84.0721772491143,815.195,299.2804302733264,631.0,231.65739669952458,948.0,348.0367861666391,464.0,170.34711896763773,1268.0,465.5175578684582,292.0,1117.0,False,True,False
2020-11-24,167.23862,61.39788310974836,74,27.16742845604567,215,78.93239348715971,32,11.748077170181912,401,147.2180920388421,105.7513,38.82420132867992,56,20.559135047818344,136,49.929327973273125,26,9.545312700772804,252,92.51610771518256,798.698,293.223929364686,613.0,225.04910329129726,919.0,337.39009123116176,452.0,165.9415900288195,1236.0,453.76948069827637,169.0,1085.0,False,False,False
2020-11-25,102.91066,37.78132377192378,51,18.72349798997742,131,48.0936909154322,23,8.443930466068249,249,91.414725480478,103.98659,38.17632677964866,56,20.559135047818344,136,49.929327973273125,21,7.709675642931879,221,81.13515795656883,783.102,287.4982102538686,600.0,220.27644694091083,907.0,332.9845622923436,436.0,160.06755144372855,1233.0,452.66809846357177,57.0,965.0,False,False,False
2020-11-26,123.72248,45.421914546750486,66,24.230409163500195,161,59.10751326247774,30,11.013822347045542,297,109.03684123575086,102.32398,37.56593796424568,55,20.19200763625016,127,46.62518126915946,25,9.178185289204619,224,82.23654019127338,768.344,282.08014391394534,580.0,212.93389870954715,899.0,330.0475429997981,428.0,157.13053215118308,1225.0,449.73107917102635,126.0,858.0,False,False,False
