,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-10,33.074234,28.11597951222211,17,14.451481276830876,41,34.853572491180344,9,7.6507842053810515,68,57.8059251073235,32.917583,27.982814935967326,18,15.301568410762103,43,36.5537467590428,9,7.6507842053810515,71,60.35618650911719,,,,,,,,,,,38.0,,False,False,False
2020-11-11,40.02231,34.02245056349784,22,18.701916946487017,53,45.05461809835508,11,9.350958473243509,87,73.95758065201683,32.84992,27.925294125452638,18,15.301568410762103,43,36.5537467590428,8,6.800697071449823,73,62.05636077697964,,,,,,,,,,,52.0,,False,False,False
2020-11-12,45.444023,38.63137972075492,26,22.102265482211926,59,50.155140901942445,12,10.201045607174736,97,82.45845199132911,32.796967,27.880279230885208,18,15.301568410762103,45,38.25392102690526,8,6.800697071449823,70,59.506099375185954,,,,,,,,,,,35.0,,False,False,False
2020-11-13,39.360203,33.45960285514593,22,18.701916946487017,52,44.20453096442385,10,8.50087133931228,87,73.95758065201683,32.758728,27.847773162648082,18,15.301568410762103,44,37.403833892974035,9,7.6507842053810515,71,60.35618650911719,,,,,,,,,,,25.0,,False,False,False
2020-11-14,26.131527,22.214074851945043,14,11.901219875037192,32,27.202788285799294,6,5.100522803587368,53,45.05461809835508,32.735126,27.82770898193121,18,15.301568410762103,41,34.853572491180344,8,6.800697071449823,70,59.506099375185954,,,,,,,,,,,27.0,,False,False,False
2020-11-15,17.485159,14.863908290863037,10,8.50087133931228,24,20.402091214349472,4,3.4003485357249117,38,32.30331108938666,32.726124,27.820057584904134,18,15.301568410762103,43,36.5537467590428,8,6.800697071449823,68,57.8059251073235,,,,,,,,,,,8.0,,False,False,False
2020-11-16,22.302032,18.958670261781663,12,10.201045607174736,30,25.50261401793684,5,4.25043566965614,50,42.5043566965614,32.73172,27.824813150800765,18,15.301568410762103,42,35.70365962511157,8,6.800697071449823,69,58.65601224125473,,,,,,,,,,,33.0,218.0,False,False,False
2020-11-17,36.03336,30.631496338173747,21,17.851829812555785,47,39.95409529476771,10,8.50087133931228,73,62.05636077697964,32.75196,27.842019335366786,19,16.15165554469333,43,36.5537467590428,9,7.6507842053810515,70,59.506099375185954,229.022,194.68865558719767,182.0,154.7158583754835,268.0,227.8233518935691,139.0,118.16211161644067,353.0,300.0807582777235,31.0,211.0,False,False,False
2020-11-18,43.11948,36.65531403385103,25,21.2521783482807,56,47.60487950014877,12,10.201045607174736,91,77.35792918774175,32.786827,27.871658676303923,19,16.15165554469333,41,34.853572491180344,9,7.6507842053810515,71,60.35618650911719,228.842,194.53563990309007,184.0,156.41603264334594,267.0,226.97326475963786,138.0,117.31202448250946,350.0,297.53049687592977,53.0,212.0,False,False,False
2020-11-19,49.064117,41.70877509750426,31,26.352701151868064,63,53.555489437667354,15,12.75130700896842,104,88.4090619288477,32.83637,27.913774829357862,18,15.301568410762103,41,34.853572491180344,9,7.6507842053810515,70,59.506099375185954,228.784,194.48633484932205,186.0,158.1162069112084,264.0,224.42300335784418,139.0,118.16211161644067,343.0,291.57988693841116,39.0,216.0,False,False,False
