,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-10,31.102257,17.954831128008664,17,9.813825948910376,43,24.823206811949778,8,4.618271034781354,70,40.409871554336846,31.47779,18.171621195506305,17,9.813825948910376,41,23.668639053254438,8,4.618271034781354,70,40.409871554336846,,,,,,,,,,,28.0,,False,False,False
2020-11-11,38.53706,22.246823937166482,21,12.122961466301055,50,28.864193967383457,9,5.195554914129023,82,47.337278106508876,32.298817,18.64558580564335,18,10.391109828258045,43,24.823206811949778,8,4.618271034781354,69,39.83258767498918,,,,,,,,,,,52.0,,False,False,False
2020-11-12,44.796658,25.860388996079564,26,15.0093808630394,58,33.482465002164815,11,6.350122672824361,95,54.84196853802858,33.151466,19.137807248625904,19,10.968393707605715,43,24.823206811949778,8,4.618271034781354,72,41.56443931303218,,,,,,,,,,,82.0,,False,True,False
2020-11-13,40.116306,23.158497060649097,22,12.700245345648723,52,30.0187617260788,10,5.7728387934766925,88,50.80098138259489,34.0371,19.649069872684777,20,11.545677586953385,44,25.400490691297446,9,5.195554914129023,75,43.29629095107519,,,,,,,,,,,18.0,,False,False,False
2020-11-14,28.464245,16.431949916295707,16,9.236542069562708,37,21.359503535863762,8,4.618271034781354,60,34.63703276086015,34.95712,20.18018130911514,20,11.545677586953385,45,25.977774570645117,9,5.195554914129023,76,43.87357483042286,,,,,,,,,,,0.0,,False,False,False
2020-11-15,20.41902,11.787570838350803,11,6.350122672824361,27,15.58666474238707,5,2.8864193967383462,44,25.400490691297446,35.913067,20.73203504551202,19,10.968393707605715,47,27.132342329340453,9,5.195554914129023,74,42.719007071727525,,,,,,,,,,,0.0,,False,False,False
2020-11-16,27.157015,15.6773065100424,15,8.659258190215038,35,20.204935777168423,7,4.040987155433684,58,33.482465002164815,36.90657,21.30556822521612,20,11.545677586953385,48,27.70962620868812,10,5.7728387934766925,78,45.0281425891182,,,,,,,,,,,94.0,274.0,False,True,False
2020-11-17,43.593678,25.165927945636213,27,15.58666474238707,55,31.750613364121804,13,7.5046904315197,92,53.11011689998556,37.93926,21.901722357142717,22,12.700245345648723,48,27.70962620868812,10,5.7728387934766925,76,43.87357483042286,238.233,137.52807042863327,189.0,109.10665319670949,277.0,159.90763457930439,144.0,83.12887862606436,354.0,204.35849328907491,16.0,262.0,False,False,False
2020-11-18,50.063633,28.900927281938493,29,16.741232501082408,64,36.94616827825083,13,7.5046904315197,105,60.61480733150526,39.012844,22.521485516335815,23,13.27752922499639,50,28.864193967383457,10,5.7728387934766925,83,47.914561985856544,244.7,141.26136527637465,195.0,112.5703564727955,281.0,162.21677009669506,144.0,83.12887862606436,365.0,210.70861596189928,51.0,261.0,False,False,False
2020-11-19,58.613968,33.836899092420936,36,20.78221965651609,78,45.0281425891182,18,10.391109828258045,125,72.16048491845865,40.12926,23.165975289884955,26,15.0093808630394,51,29.44147784673113,12,6.92740655217203,78,45.0281425891182,251.431,145.14706306826383,204.0,117.76591138692451,288.0,166.25775725212873,150.0,86.59258190215039,371.0,214.17231923798528,65.0,244.0,False,False,False
2020-11-20,51.458992,29.706445639021695,30,17.318516380430076,67,38.67801991629384,14,8.081974310867368,109,62.92394284889595,41.290295,23.836221953388304,25,14.432096983691729,52,30.0187617260788,11,6.350122672824361,86,49.646413623899555,258.387,149.16264973300622,211.0,121.8068985423582,295.0,170.29874440756242,160.0,92.36542069562708,381.0,219.94515803146194,27.0,253.0,False,False,False
2020-11-21,34.910835,20.153462537564337,19,10.968393707605715,45,25.977774570645117,9,5.195554914129023,71,40.987155433684514,42.498096,24.53346678521484,24,13.85481310434406,54,31.17332948477414,11,6.350122672824361,92,53.11011689998556,265.632,153.34507143888007,216.0,124.69331793909656,306.0,176.6488670803868,167.0,96.40640785106076,391.0,225.71799682493867,0.0,253.0,False,False,False
2020-11-22,25.065956,14.470172754954547,14,8.081974310867368,33,19.050368018473083,6,3.463703276086015,57,32.90518112281715,43.754787,25.25893214624375,25,14.432096983691729,58,33.482465002164815,12,6.92740655217203,91,52.5328330206379,273.188,157.70702843123107,222.0,128.15702121518257,314.0,181.26713811516814,168.0,96.98369173040844,396.0,228.604416221677,0.0,253.0,False,False,False
2020-11-23,33.26049,19.20074428198859,19,10.968393707605715,43,24.823206811949778,10,5.7728387934766925,65,37.5234521575985,45.062504,26.013856404460967,27,15.58666474238707,59,34.05974888151248,13,7.5046904315197,93,53.68740077933324,281.021,162.22889305816136,228.0,131.6207244912686,324.0,187.03997690864483,174.0,100.44739500649443,405.0,233.79997113580603,102.0,261.0,False,True,False
2020-11-24,52.315907,30.20112926606089,31,17.895800259777747,68,39.2553037956415,15,8.659258190215038,108,62.34665896954828,46.4237,26.799654006026685,27,15.58666474238707,62,35.791600519555494,13,7.5046904315197,100,57.728387934766914,289.198,166.94934333958724,236.0,136.23899552604993,330.0,190.50368018473083,183.0,105.64294992062348,423.0,244.19108096406407,46.0,291.0,False,False,False
2020-11-25,60.546173,34.952329588122666,35,20.204935777168423,79,45.60542646846587,17,9.813825948910376,127,73.31505267715399,47.840866,27.617759769782424,28,16.163948621734736,63,36.368884398903155,13,7.5046904315197,101,58.30567181411459,297.671,171.84066964930005,246.0,142.01183431952663,347.0,200.31750613364125,189.0,109.10665319670949,433.0,249.96391975754076,29.0,269.0,False,False,False
2020-11-26,71.92219,41.51951870881021,41,23.668639053254438,99,57.15110405541925,19,10.968393707605715,152,87.74714966084572,49.316505,28.469623066484928,27,15.58666474238707,63,36.368884398903155,12,6.92740655217203,97,55.99653629672391,306.486,176.92942704574975,249.0,143.74368595756962,351.0,202.6266416510319,191.0,110.26122095540481,453.0,261.5095973444941,60.0,264.0,False,False,False
2020-11-27,64.24031,37.084895302541554,37,21.359503535863762,83,47.914561985856544,18,10.391109828258045,139,80.24245922932602,50.853413,29.3568562483415,29,16.741232501082408,65,37.5234521575985,12,6.92740655217203,100,57.728387934766914,315.681,182.23755231635155,258.0,148.93924087169867,361.0,208.39948044450855,196.0,113.14764035214317,462.0,266.7051522586232,32.0,269.0,False,False,False
2020-11-28,42.77398,24.69272876624018,24,13.85481310434406,56,32.32789724346947,12,6.92740655217203,95,54.84196853802858,52.45449,30.281132785603404,30,17.318516380430076,68,39.2553037956415,14,8.081974310867368,118,68.11949776302497,325.259,187.76677731274356,262.0,151.24837638908932,372.0,214.74960311733295,195.0,112.5703564727955,462.0,266.7051522586232,25.0,294.0,False,False,False
2020-11-29,30.284323,17.48265203787014,16,9.236542069562708,39,22.5140712945591,8,4.618271034781354,66,38.10073603694617,54.122643,31.244129058904946,30,17.318516380430076,70,40.409871554336846,16,9.236542069562708,119,68.69678164237264,335.208,193.5101746283735,272.0,157.021215182566,384.0,221.67700966950497,198.0,114.3022081108385,492.0,284.02366863905326,28.0,322.0,False,False,False
2020-11-30,39.44863,22.77305902680382,22,12.700245345648723,50,28.864193967383457,9,5.195554914129023,85,49.06912974455189,55.861164,32.247748458758,30,17.318516380430076,69,39.83258767498918,14,8.081974310867368,119,68.69678164237264,345.577,199.4960311733295,279.0,161.0622023379997,401.0,231.49083561841533,203.0,117.18862750757685,520.0,300.187617260788,81.0,301.0,False,False,False
2020-12-01,67.07751,38.72276283800602,36,20.78221965651609,88,50.80098138259489,19,10.968393707605715,144,83.12887862606436,57.67344,33.29394676256925,33,19.050368018473083,73,42.14172319237985,15,8.659258190215038,123,71.00591715976331,356.37,205.7266560831289,283.0,163.37133785539038,410.0,236.68639053254438,207.0,119.49776302496753,545.0,314.6197142444797,22.0,277.0,True,False,False
2020-12-02,79.09374,45.659541501663625,46,26.55505844999278,104,60.0375234521576,20,11.545677586953385,173,99.87011112714679,59.562897,34.384700120426714,33,19.050368018473083,78,45.0281425891182,16,9.236542069562708,136,78.510607591283,367.636,212.23033626785974,288.0,166.25775725212873,421.0,243.03651320536872,215.0,124.11603405974888,558.0,322.1244046759994,33.0,281.0,True,False,False
2020-12-03,87.91469,50.75173103250563,46,26.55505844999278,112,64.65579448693894,20,11.545677586953385,207,119.49776302496753,61.53341,35.52224370650947,32,18.473084139125415,82,47.337278106508876,15,8.659258190215038,136,78.510607591283,379.341,218.98744407562418,295.0,170.29874440756242,445.0,256.89132630971284,215.0,124.11603405974888,579.0,334.2473661423005,42.0,263.0,True,False,False
2020-12-04,77.04038,44.47417159099132,44,25.400490691297446,102,58.88295569346226,20,11.545677586953385,164,94.67455621301775,63.588657,36.70870792120695,33,19.050368018473083,81,46.75999422716121,16,9.236542069562708,149,86.01529802280271,391.575,226.04993505556357,298.0,172.03059604560542,464.0,267.8597200173185,216.0,124.69331793909656,613.0,353.87501804012123,41.0,272.0,True,False,False
2020-12-05,52.007816,30.023272847756743,28,16.163948621734736,65,37.5234521575985,11,6.350122672824361,113,65.23307836628662,65.7329,37.94654621742666,36,20.78221965651609,82,47.337278106508876,17,9.813825948910376,144,83.12887862606436,404.291,233.39067686534852,306.0,176.6488670803868,477.0,275.3644104488382,222.0,128.15702121518257,653.0,376.966373214028,41.0,288.0,True,False,False
2020-12-06,36.788776,21.237567125353962,19,10.968393707605715,49,28.286910088035793,8,4.618271034781354,88,50.80098138259489,67.970566,39.238311001099646,35,20.204935777168423,88,50.80098138259489,15,8.659258190215038,148,85.43801414345505,417.589,241.06739789291387,317.0,182.99898975321113,496.0,286.33280415644396,228.0,131.6207244912686,681.0,393.13032183576274,,,False,False,True
2020-12-07,49.004425,28.289464535191655,26,15.0093808630394,64,36.94616827825083,11,6.350122672824361,120,69.2740655217203,70.30602,40.58653430547565,37,21.359503535863762,91,52.5328330206379,17,9.813825948910376,145,83.70616250541204,431.432,249.05873863472362,318.0,183.5762736325588,506.0,292.1056429499206,230.0,132.7752922499639,714.0,412.1806898542358,,,False,False,True
2020-12-08,83.459785,48.17998851649463,43,24.823206811949778,110,63.50122672824361,19,10.968393707605715,200,115.45677586953383,72.744316,41.99412069283426,39,22.5140712945591,94,54.264684658680906,18,10.391109828258045,164,94.67455621301775,445.881,257.3999134074181,327.0,188.77182854668783,524.0,302.49675277817863,224.0,129.3115889738779,741.0,427.7673545966229,,,False,False,True
2020-12-09,104.78934,60.49319636076689,53,30.59604560542647,138,79.66517534997836,25,14.432096983691729,242,139.70269880213596,75.29046,43.463968904688954,40,23.09135517390677,95,54.84196853802858,18,10.391109828258045,187,107.95208543801414,460.962,266.10593159186027,331.0,191.0809640640785,545.0,314.6197142444797,227.0,131.04344061192091,789.0,455.476980805311,,,False,False,True
2020-12-10,122.099945,70.48632833175361,61,35.21431664020782,163,94.09727233367009,26,15.0093808630394,292,168.5668927695194,77.94968,44.99909118749201,39,22.5140712945591,101,58.30567181411459,17,9.813825948910376,188,108.52936931736181,476.67,275.17390676865347,337.0,194.54466734016452,561.0,323.85625631404247,233.0,134.5071438880069,815.0,470.4863616683504,,,False,False,True
