,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-10,126.69631,23.297258303500712,72,13.239553165080679,164,30.156759987128215,33,6.068128533995311,264,48.54502827196249,103.557335,19.042400526814163,56,10.297430239507195,135,24.824162184526273,30,5.516480485450282,228,41.92525168942215,,,,,,,,,,,123.0,,False,False,False
2020-11-11,153.42159,28.2115739537403,88,16.18167609065416,197,36.224888521123525,42,7.723072679630396,341,62.70399485128488,107.675705,19.799698202405125,61,11.216843653748908,140,25.743575598767986,31,5.700363168298626,237,43.58019583505723,,,,,,,,,,,54.0,,False,False,False
2020-11-12,172.2613,31.675869831815362,102,18.756033650530963,229,42.109134372270496,50,9.194134142417138,388,71.346480945157,112.00495,20.595770911313593,65,11.952374385142278,143,26.295223647313016,34,6.252011216843653,231,42.47689973796717,,,,,,,,,,,196.0,,False,False,False
2020-11-13,149.33508,27.4601363344118,86,15.813910724957477,200,36.77653656966855,42,7.723072679630396,331,60.865168022801456,116.55715,21.432842186186463,64,11.768491702293936,143,26.295223647313016,32,5.884245851146968,247,45.41902266354066,,,,,,,,,,,197.0,,False,False,False
2020-11-14,92.48982,17.007277347147465,53,9.745782190962165,123,22.61756999034616,26,4.780949754056912,195,35.85712315542684,121.345406,22.313318913802505,72,13.239553165080679,155,28.50181584149313,36,6.619776582540339,262,48.1772629062658,,,,,,,,,,,81.0,,False,False,False
2020-11-15,65.0761,11.966368765570223,37,6.803659265388682,85,15.630028042109135,18,3.3098882912701697,137,25.191927550222957,126.38378,23.239788424689323,71,13.055670482232335,163,29.97287730427987,33,6.068128533995311,267,49.09667632050751,,,,,,,,,,,15.0,,False,False,False
2020-11-16,95.773575,17.611101793590933,58,10.66519560520388,125,22.985335356042842,26,4.780949754056912,192,35.30547510688181,131.68674,24.214910808950663,74,13.607318530777365,171,31.44393876706661,37,6.803659265388682,258,47.441732174872435,,,,,,,,,,,227.0,893.0,False,False,False
2020-11-17,163.7612,30.11284861713648,93,17.101089504895874,213,39.16701144669701,45,8.274720728175424,364,66.93329655679676,137.27019,25.241609546355903,81,14.894497310715762,184,33.83441364409507,43,7.9069553624787385,299,54.980922171654484,818.71,150.5465912747667,634.0,116.5816209258493,941.0,173.03360456029054,485.0,89.18310118144623,1298.0,238.6797223371489,237.0,1007.0,False,False,False
2020-11-18,177.31694,32.60551602579653,105,19.307681699075992,245,45.051257297843975,53,9.745782190962165,414,76.1274306992139,143.15083,26.3229594565928,82,15.078379993564107,181,33.28276559555004,38,6.987541948237024,308,56.63586631728957,852.438,156.7485864018756,673.0,123.75304555693467,983.0,180.75667723992092,528.0,97.09005654392497,1314.0,241.6218452627224,104.0,1057.0,False,False,False
2020-11-19,208.98602,38.428910193033516,124,22.801452673194504,280,51.48715119753597,57,10.481312922355537,463,85.1376821587827,149.34656,27.462246362119913,87,15.99779340780582,201,36.96041925251689,44,8.09083804532708,324,59.57798924286305,887.907,163.27072127982348,701.0,128.90176067668827,1018.0,187.19257113961294,542.0,99.66441410380178,1331.0,244.7478508711442,108.0,969.0,False,False,False
2020-11-20,198.00932,36.41048679128289,113,20.77874316186273,263,48.361145589114145,59,10.849078288052223,424,77.96625752769732,155.8766,28.66300637833774,97,17.83662023628925,205,37.69594998391027,49,9.010251459568794,331,60.865168022801456,925.241,170.1357973612835,742.0,136.44095067347033,1078.0,198.22553211051348,556.0,102.23877166367858,1390.0,255.59692915919646,194.0,966.0,False,False,False
2020-11-21,132.53444,24.370788014493883,78,14.342849262170734,171,31.44393876706661,36,6.619776582540339,274,50.38385510044591,162.76108,29.928944422863424,91,16.73332413919919,199,36.59265388682021,46,8.458603411023768,343,63.071760216981566,964.548,177.3636739760033,779.0,143.244609938859,1131.0,207.97131430147567,589.0,108.30690019767387,1433.0,263.50388452167516,91.0,976.0,False,False,False
2020-11-22,91.158455,16.762461746111512,53,9.745782190962165,120,22.06592194180113,26,4.780949754056912,199,36.59265388682021,170.02202,31.264105928130448,105,19.307681699075992,227,41.741369006573805,48,8.826368776720452,357,65.64611777685836,1005.974,184.98119799567877,814.0,149.680503838551,1175.0,216.06215234680272,613.0,112.7200845860341,1472.0,270.6753091527606,31.0,992.0,False,False,False
2020-11-23,132.28636,24.325170670636,74,13.607318530777365,168,30.892290718521583,35,6.4358938996919965,277,50.93550314899094,177.68219,32.67267893534154,105,19.307681699075992,228,41.92525168942215,54,9.929664873810509,367,67.48494460534178,1049.615,193.00602215786327,860.0,158.13910724957478,1223.0,224.8885211235232,654.0,120.25927458281616,1552.0,285.385923780628,195.0,960.0,False,False,False
2020-11-24,225.11421,41.39460506848991,126,23.169218038891188,289,53.14209534317106,60,11.032960970900564,505,92.86075483841309,185.76666,34.15927349124104,113,20.77874316186273,257,47.257849492024086,56,10.297430239507195,405,74.47248655357882,1095.613,201.46425780352135,897.0,164.94276651496347,1288.0,236.84089550866545,687.0,126.32740311681147,1597.0,293.6606445088034,265.0,988.0,False,False,False
2020-11-25,251.14618,46.18143429979682,144,26.479106330161358,330,60.681285339953114,72,13.239553165080679,525,96.53840849537994,194.3014,35.728662624023855,114,20.962625844711074,246,45.23513998069232,60,11.032960970900564,411,75.57578265066887,1144.119,210.38367121776307,939.0,172.66583919459384,1345.0,247.322208431021,729.0,134.05047579644187,1699.0,312.4166781593343,259.0,1143.0,False,False,False
2020-11-26,277.33987,50.99800182506442,155,28.50181584149313,360,66.1977658254034,77,14.158966579322392,622,114.37502873166919,203.31519,37.38614323083311,116,21.33039121040776,261,47.99338022341746,55,10.113547556658851,442,81.27614581896749,1195.258,219.78724773594445,981.0,180.38891187422425,1395.0,256.5163425734381,771.0,141.77354847607228,1763.0,324.1851698616283,242.0,1277.0,False,False,False
2020-11-27,235.51863,43.30779775045812,133,24.456396818829585,304,55.900335585896194,59,10.849078288052223,496,91.20581069277802,212.8377,39.137169369496405,121,22.249804624649475,283,52.038799246081,59,10.849078288052223,491,90.2863972785363,1249.232,229.71213166000092,1024.0,188.29586723670297,1464.0,269.2042476899738,775.0,142.50907920746565,1888.0,347.1705052176711,217.0,1300.0,False,False,False
2020-11-28,158.23682,29.09701142925769,88,16.18167609065416,204,37.512067301061926,41,7.539189996782054,328,60.31351997425643,222.90143,40.98771314602345,127,23.35310072173953,293,53.87762607456443,63,11.584609019445594,494,90.83804532708132,1306.187,240.18516986162825,1051.0,193.26069967360826,1550.0,285.0181584149313,805.0,148.02555969291592,2023.0,371.9946674021974,138.0,1347.0,False,False,False
2020-11-29,118.98757,21.87975333072245,67,12.320139750838965,158,29.053463890038156,35,6.4358938996919965,254,46.70620144347906,233.54095,42.9441366577521,132,24.272514135981243,315,57.92304509722797,68,12.504022433687306,530,97.45782190962166,1366.329,251.24424217349332,1097.0,201.71930308463197,1615.0,296.97053280007356,822.0,151.15156530133774,2154.0,396.08329885533027,86.0,1402.0,False,False,False
2020-11-30,175.04654,32.18802739866078,98,18.020502919137588,225,41.37360364087712,49,9.010251459568794,388,71.346480945157,244.7929,45.013174531050026,131,24.0886314531329,330,60.681285339953114,62,11.400726336597252,570,104.81312922355538,1429.853,262.92520571875144,1140.0,209.62625844711076,1684.0,309.6584379166092,851.0,156.4841631039397,2305.0,423.84958396543004,202.0,1409.0,False,False,False
2020-12-01,302.51984,55.62815931625664,171,31.44393876706661,393,72.2658943593987,81,14.894497310715762,693,127.43069921390152,256.69644,47.20202996395528,148,27.21463706155473,333,61.23293338849814,67,12.320139750838965,534,98.19335264101503,1496.967,275.26630809543514,1178.0,216.61380039534774,1786.0,328.41447156714014,865.0,159.0585206638165,2454.0,451.2481037098331,313.0,1457.0,True,False,False
2020-12-02,382.69516,70.37101313471794,207,38.06371534960695,495,91.02192800992967,105,19.307681699075992,830,152.6226267641245,269.2945,49.51859591528773,149,27.39851974440307,345,63.43952558267826,71,13.055670482232335,598,109.96184434330897,1567.887,288.3072679630396,1217.0,223.78522502643312,1876.0,344.963913023491,915.0,168.2526548062336,2539.0,466.87813175194225,260.0,1458.0,True,False,False
2020-12-03,398.1464,73.21222801692784,218,40.08642486093872,533,98.00946995816669,107,19.675447064772676,882,162.18452627223832,282.63223,51.97117570787668,153,28.134050475796442,356,65.46223509401003,67,12.320139750838965,667,122.64974945984461,1642.882,302.0975497632511,1269.0,233.347124534547,1943.0,357.28405277433,916.0,168.43653748908199,2665.0,490.04734979083344,169.0,1385.0,True,False,False
2020-12-04,319.66254,58.78040683455765,168,30.892290718521583,422,77.59849216200064,83,15.262262676412448,761,139.93472164758884,296.75735,54.56854123622179,150,27.582402427251417,372,68.4043580195835,72,13.239553165080679,620,114.00726336597252,1722.205,316.6836758148301,1306.0,240.15078379993562,2073.0,381.18880154461453,955.0,175.60796212016731,2807.0,516.158690755298,13.0,1181.0,True,False,False
2020-12-05,228.05173,41.93476343061775,123,22.61756999034616,302,55.53257022019951,55,10.113547556658851,559,102.7904197122236,311.7225,57.32037243433297,165,30.340642669976557,408,75.02413460212385,85,15.630028042109135,710,130.55670482232335,1806.123,332.11474279409737,1351.0,248.42550452811108,2134.0,392.4056451983634,957.0,175.975727485864,2983.0,548.5220429366065,30.0,1073.0,True,False,False
2020-12-06,180.28203,33.150744275189936,92,16.917206822047536,237,43.58019583505723,45,8.274720728175424,422,77.59849216200064,327.58276,60.236797435209155,165,30.340642669976557,428,78.7017882590907,81,14.894497310715762,747,137.36036408771204,1894.929,348.4446283271273,1406.0,258.53905208476993,2244.0,412.6327403116812,993.0,182.59550406840435,3103.0,570.5879648784075,,,False,False,True
2020-12-07,244.08351,44.882731162942946,120,22.06592194180113,329,60.497402657104765,58,10.66519560520388,625,114.92667678021424,344.39847,63.32891643978655,173,31.811704132763296,430,79.06955362478739,83,15.262262676412448,813,149.49662115570266,1988.984,365.73971406242816,1439.0,264.6071806187652,2400.0,441.31843883602266,990.0,182.04385601985933,3354.0,616.7425182733416,,,False,False,True
2020-12-08,423.20462,77.81999884173274,212,38.98312876384866,562,103.34206776076863,104,19.123799016227647,1051,193.26069967360826,362.23264,66.60830695182085,183,33.65053096124672,481,88.44757045005286,88,16.18167609065416,856,157.4035765181814,2088.598,384.057003631683,1476.0,271.4108398841539,2535.0,466.1426010205489,1004.0,184.61821357973614,3600.0,661.9776582540339,,,False,False,True
2020-12-09,539.91284,99.28061626851559,265,48.72891095481083,683,125.5918723854181,127,23.35310072173953,1317,242.1734933112674,381.15448,70.087710628286,187,34.3860616926401,505,92.86075483841309,86,15.813910724957477,914,168.0687721233853,2194.116,403.45993656047443,1492.0,274.3529628097274,2688.0,494.2766514963453,1022.0,187.9281018710063,3831.0,704.4545579920011,,,False,False,True
2020-12-10,639.88525,117.66381794586778,310,57.00363168298626,836,153.72592286121454,138,25.3758102330713,1664,305.98078425964235,401.23776,73.78067821264267,194,35.6732404725785,517,95.0673470325932,90,16.54944145635085,1022,187.9281018710063,2305.985,424.0307084080357,1558.0,286.489219877718,2804.0,515.6070427067531,1025.0,188.47974991955132,4120.0,757.5966533351722,,,False,False,True
