,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-10,4.9649816,8.684136992087588,2,3.498154723383415,7,12.243541531841952,0,0.0,13,22.7380057019922,4.637667,8.111638453556225,2,3.498154723383415,6,10.494464170150247,0,0.0,11,19.239850978608782,,,,,,,,,,,3.0,,False,False,False
2020-11-11,6.086267,10.645351721905172,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917075,15,26.236160425375616,4.677165,8.180723671102896,2,3.498154723383415,7,12.243541531841952,0,0.0,11,19.239850978608782,,,,,,,,,,,6.0,,False,False,False
2020-11-12,6.9829106,12.213650916237384,3,5.247232085075123,10,17.490773616917075,1,1.7490773616917075,17,29.73431514875903,4.7199616,8.255577995441854,2,3.498154723383415,7,12.243541531841952,0,0.0,12,20.988928340300493,,,,,,,,,,,15.0,,False,True,False
2020-11-13,5.9323792,10.3761900390964,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917075,14,24.487083063683905,4.7661533,8.336370956385508,2,3.498154723383415,7,12.243541531841952,0,0.0,12,20.988928340300493,,,,,,,,,,,7.0,,False,False,False
2020-11-14,3.8681886,6.765760917915031,2,3.498154723383415,6,10.494464170150247,0,0.0,9,15.741696255225367,4.815811,8.4232262452133,2,3.498154723383415,7,12.243541531841952,0,0.0,12,20.988928340300493,,,,,,,,,,,5.0,,False,False,False
2020-11-15,2.630492,4.600933971232735,1,1.7490773616917075,4,6.99630944676683,0,0.0,7,12.243541531841952,4.8690453,8.516336674802005,2,3.498154723383415,7,12.243541531841952,0,0.0,11,19.239850978608782,,,,,,,,,,,1.0,,False,False,False
2020-11-16,3.4083157,5.961407805443741,1,1.7490773616917075,5,8.745386808458537,0,0.0,8,13.99261889353366,4.925951,8.61586959217675,2,3.498154723383415,6,10.494464170150247,1,1.7490773616917075,12,20.988928340300493,,,,,,,,,,,0.0,37.0,False,False,False
2020-11-17,5.6167626,9.824152220971882,3,5.247232085075123,8,13.99261889353366,0,0.0,13,22.7380057019922,4.9866557,8.722046914044768,2,3.498154723383415,7,12.243541531841952,0,0.0,12,20.988928340300493,32.922,57.58312490161439,25.0,43.72693404229269,40.0,69.9630944676683,17.0,29.73431514875903,55.0,96.19925489304393,1.0,35.0,False,False,False
2020-11-18,6.8396916,11.963149881921709,4,6.99630944676683,9,15.741696255225367,1,1.7490773616917075,16,27.98523778706732,5.051264,8.835051266942173,2,3.498154723383415,7,12.243541531841952,0,0.0,13,22.7380057019922,33.265,58.183058436674656,25.0,43.72693404229269,40.0,69.9630944676683,17.0,29.73431514875903,55.0,96.19925489304393,0.0,29.0,False,False,False
2020-11-19,7.7702193,13.59071466140449,4,6.99630944676683,11,19.239850978608782,1,1.7490773616917075,18,31.483392510450734,5.1199126,8.955123485065997,2,3.498154723383415,7,12.243541531841952,0,0.0,12,20.988928340300493,33.628,58.81797351896874,27.0,47.225088765676105,41.0,71.71217182936,17.0,29.73431514875903,55.0,96.19925489304393,14.0,28.0,False,True,False
2020-11-20,6.5708156,11.492864723550156,4,6.99630944676683,9,15.741696255225367,1,1.7490773616917075,16,27.98523778706732,5.1927295,9.08248548512347,2,3.498154723383415,7,12.243541531841952,1,1.7490773616917075,12,20.988928340300493,34.024,59.51060815419866,26.0,45.4760114039844,40.0,69.9630944676683,18.0,31.483392510450734,54.0,94.45017753135221,2.0,23.0,False,False,False
2020-11-21,4.2547307,7.441853085765615,2,3.498154723383415,6,10.494464170150247,0,0.0,10,17.490773616917075,5.269878,9.217423939844593,2,3.498154723383415,7,12.243541531841952,1,1.7490773616917075,12,20.988928340300493,34.473,60.29594388959823,27.0,47.225088765676105,40.0,69.9630944676683,19.0,33.232469872142445,56.0,97.94833225473562,6.0,24.0,False,False,False
2020-11-22,2.89436,5.062459604232572,1,1.7490773616917075,4,6.99630944676683,0,0.0,7,12.243541531841952,5.351499,9.360186231788248,2,3.498154723383415,7,12.243541531841952,1,1.7490773616917075,13,22.7380057019922,34.914,61.06728700610428,27.0,47.225088765676105,40.0,69.9630944676683,19.0,33.232469872142445,55.0,96.19925489304393,4.0,27.0,False,False,False
2020-11-23,3.7265024,6.517941073980182,2,3.498154723383415,5,8.745386808458537,0,0.0,9,15.741696255225367,5.437771,9.511081589153036,2,3.498154723383415,8,13.99261889353366,1,1.7490773616917075,13,22.7380057019922,35.405,61.926083990694906,28.0,48.97416612736781,41.0,71.71217182936,19.0,33.232469872142445,55.0,96.19925489304393,2.0,29.0,False,False,False
2020-11-24,6.171842,10.795029083965346,3,5.247232085075123,9,15.741696255225367,1,1.7490773616917075,14,24.487083063683905,5.5288653,9.67041341937147,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917075,13,22.7380057019922,35.914,62.81636436779599,28.0,48.97416612736781,42.0,73.46124919105172,20.0,34.98154723383415,56.0,97.94833225473562,6.0,34.0,False,False,False
2020-11-25,7.550721,13.206795847509056,4,6.99630944676683,10,17.490773616917075,1,1.7490773616917075,17,29.73431514875903,5.624969,9.838506230153143,3,5.247232085075123,7,12.243541531841952,1,1.7490773616917075,13,22.7380057019922,36.472,63.79234953561996,29.0,50.72324348905953,43.0,75.21032655274342,20.0,34.98154723383415,59.0,103.19556433981076,16.0,50.0,False,True,False
2020-11-26,8.580178,15.007395995780826,5,8.745386808458537,12,20.988928340300493,2,3.498154723383415,20,34.98154723383415,5.726293,10.015729640144855,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917075,14,24.487083063683905,37.024,64.75784023927379,29.0,50.72324348905953,44.0,76.95940391443513,20.0,34.98154723383415,58.0,101.44648697811905,9.0,45.0,False,False,False
2020-11-27,7.2434435,12.66934268642217,4,6.99630944676683,10,17.490773616917075,1,1.7490773616917075,18,31.483392510450734,5.8330455,10.202447447227314,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917075,14,24.487083063683905,37.638,65.83177373935249,30.0,52.47232085075123,44.0,76.95940391443513,20.0,34.98154723383415,60.0,104.94464170150246,4.0,47.0,False,False,False
2020-11-28,4.742934,8.29575874377042,2,3.498154723383415,7,12.243541531841952,0,0.0,11,19.239850978608782,5.9454546,10.399059829069301,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917075,14,24.487083063683905,38.28,66.95468140555856,30.0,52.47232085075123,46.0,80.45755863781855,21.0,36.73062459552586,61.0,106.69371906319417,12.0,53.0,False,False,False
2020-11-29,3.2299569,5.649444574373774,1,1.7490773616917075,5,8.745386808458537,0,0.0,8,13.99261889353366,6.0637555,10.605977149680257,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917075,15,26.236160425375616,38.942,68.11257061899849,30.0,52.47232085075123,47.0,82.20663599951027,21.0,36.73062459552586,65.0,113.69002850996098,0.0,49.0,False,False,False
2020-11-30,4.185545,7.320842269109562,2,3.498154723383415,6,10.494464170150247,0,0.0,11,19.239850978608782,6.1882186,10.823673073900864,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917075,16,27.98523778706732,39.668,69.38240078358666,30.0,52.47232085075123,48.0,83.95571336120197,21.0,36.73062459552586,66.0,115.43910587165271,1.0,48.0,False,False,False
2020-12-01,7.045779,12.323612463660538,3,5.247232085075123,9,15.741696255225367,1,1.7490773616917075,17,29.73431514875903,6.3191085,11.052609625039622,3,5.247232085075123,9,15.741696255225367,1,1.7490773616917075,15,26.236160425375616,40.417,70.69245972749374,30.0,52.47232085075123,49.0,85.70479072289368,21.0,36.73062459552586,70.0,122.43541531841953,5.0,47.0,True,False,False
2020-12-02,8.687996,15.195977175608277,4,6.99630944676683,12,20.988928340300493,1,1.7490773616917075,23,40.228779318909275,6.456711,11.293286661384627,3,5.247232085075123,9,15.741696255225367,1,1.7490773616917075,15,26.236160425375616,41.203,72.06723453378343,31.0,54.221398212442935,50.0,87.45386808458538,21.0,36.73062459552586,71.0,124.18449268011123,5.0,36.0,True,False,False
2020-12-03,9.931424,17.370829300489277,5,8.745386808458537,13,22.7380057019922,1,1.7490773616917075,24,41.977856680600986,6.6013436,11.546260793693364,3,5.247232085075123,9,15.741696255225367,1,1.7490773616917075,17,29.73431514875903,42.04,73.53121228551939,31.0,54.221398212442935,52.0,90.9520228079688,21.0,36.73062459552586,73.0,127.68264740349466,7.0,34.0,True,False,False
