,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-10,88.987915,42.419839883223176,48,22.881222619995327,114,54.342903722488906,24,11.440611309997664,195,92.95496689373101,83.15261,39.63819472119212,46,21.92783834416219,108,51.482750894989486,20,9.533842758331387,181,86.28127696289906,,,,,,,,,,,87.0,,False,False,False
2020-11-11,99.02768,47.20571741927415,53,25.264683309578174,129,61.49328579123745,27,12.870687723747372,214,102.01211751414583,81.07906,38.64975296892226,46,21.92783834416219,106,50.52936661915635,23,10.963919172081095,171,81.51435558373336,,,,,,,,,,,114.0,,False,False,False
2020-11-12,97.67112,46.559053589589894,58,27.64814399916102,126,60.06320937748773,26,12.393995585830803,220,104.87227034164525,79.09949,37.70610492210835,45,21.45114620624562,107,51.006058757072914,21,10.010534896247956,167,79.60758703206709,,,,,,,,,,,74.0,,False,False,False
2020-11-13,84.335556,40.202095988206565,49,23.3579147579119,108,51.482750894989486,24,11.440611309997664,179,85.32789268706591,77.20908,36.80496301967651,45,21.45114620624562,101,48.1459059295735,22,10.487227034164524,171,81.51435558373336,,,,,,,,,,,73.0,,False,False,False
2020-11-14,59.25975,28.24865805450827,34,16.207532689163358,79,37.658678895408976,16,7.62707420666511,132,62.92336220498716,75.4041,35.94454028643668,44,20.97445406832905,100,47.66921379165694,23,10.963919172081095,166,79.13089489415052,,,,,,,,,,,57.0,,False,False,False
2020-11-15,40.744637,19.42264789249748,23,10.963919172081095,53,25.264683309578174,10,4.7669213791656935,91,43.378984550407814,73.68043,35.12288094498217,42,20.02106979249591,98,46.7158295158238,22,10.487227034164524,162,77.22412634248424,,,,,,,,,,,0.0,,False,False,False
2020-11-16,54.92722,26.183374575339258,31,14.777456275413648,72,34.32183392999299,16,7.62707420666511,115,54.81959586040548,72.034485,34.33827369008213,43,20.49776193041248,93,44.33236882624095,20,9.533842758331387,152,72.45720496331855,,,,,,,,,,,54.0,459.0,False,False,False
2020-11-17,87.647316,41.780786705203354,50,23.83460689582847,116,55.29628799832204,25,11.917303447914234,191,91.04819834206474,70.462654,33.58899266459048,41,19.544377654579343,93,44.33236882624095,23,10.963919172081095,163,77.70081848040081,541.165,257.9691008156202,430.0,204.9776193041248,640.0,305.0829682666044,320.0,152.5414841333022,853.0,406.61839364283367,115.0,487.0,False,False,False
2020-11-18,89.351746,42.59327542968094,51,24.311299033745037,116,55.29628799832204,26,12.393995585830803,184,87.71135337664876,68.96184,32.873565214686096,39,18.590993378746205,89,42.42560027457467,20,9.533842758331387,143,68.16697572206941,528.475,251.919877585459,425.0,202.59415861454198,625.0,297.93258619785587,324.0,154.44825268496848,817.0,389.4574766778372,109.0,482.0,False,False,False
2020-11-19,90.87626,43.319998076185584,51,24.311299033745037,119,56.72636441207175,26,12.393995585830803,198,94.38504330748073,67.52883,32.19046338927001,40,19.067685516662774,87,41.47221599874153,20,9.533842758331387,137,65.30682289457,516.338,246.13426510756557,423.0,201.64077433870884,604.0,287.9220513016079,324.0,154.44825268496848,790.0,376.5867889540898,82.0,490.0,False,False,False
