,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-10,119.86239,28.575677424669266,68,16.211473909063166,152,36.237412267317666,30,7.15212084223375,262,62.461855355508085,117.2579,27.95475593302399,65,15.496261824839792,154,36.714220323466584,29,6.913716814159292,260,61.98504729935917,,,,,,,,,,,84.0,,False,False,False
2020-11-11,138.71846,33.071040525101125,76,18.118706133658833,187,44.58155324992371,38,9.059353066829416,299,71.28280439426304,114.67604,27.33923029154539,64,15.257857796765334,153,36.47581629539213,31,7.390524870308209,268,63.892279523954834,,,,,,,,,,,210.0,,False,False,False
2020-11-12,146.077,34.825343755073845,85,20.26434238632896,193,46.01197741837046,40,9.536161122978333,323,77.00450106805005,112.19562,26.747887022793293,63,15.019453768690875,145,34.56858407079646,30,7.15212084223375,229,54.59452242905096,,,,,,,,,,,137.0,,False,False,False
2020-11-13,123.05319,29.336375882849097,71,16.926685993286544,163,38.85985657613671,33,7.8673329264571255,263,62.70025938358254,109.8126,26.179765700362623,67,15.973069880988708,142,33.85337198657309,34,8.105736954531583,223,53.16409826060421,,,,,,,,,,,109.0,,False,False,False
2020-11-14,86.48335,20.617980044335127,48,11.443393347574,113,26.939655172413794,22,5.244888617638083,188,44.81995727799817,107.52316,25.633955374360085,61,14.542645712541958,144,34.330180042722,31,7.390524870308209,230,54.83292645712542,,,,,,,,,,,87.0,,False,False,False
2020-11-15,59.246166,14.124524022918195,34,8.105736954531583,75,17.880302105584377,16,3.8144644491913335,128,30.51571559353067,105.3235,25.10954800527543,60,14.3042416844675,134,31.946139761977417,28,6.675312786084834,215,51.256866036008546,,,,,,,,,,,39.0,,False,False,False
2020-11-16,75.22047,17.932862101588398,44,10.489777235276167,100,23.840402807445834,22,5.244888617638083,161,38.383048519987796,103.210075,24.605696671642363,58,13.827433628318584,133,31.70773573390296,29,6.913716814159292,212,50.54165395178517,,,,,,,,,,,93.0,759.0,False,False,False
2020-11-17,117.95749,28.121541254222393,65,15.496261824839792,155,36.95262435154104,32,7.628928898382667,243,57.93217882209338,101.17957,24.121618480421603,61,14.542645712541958,135,32.184543790051876,26,6.198504729935917,209,49.82644186756179,769.509,183.45404523954838,615.0,146.61847726579188,904.0,215.51724137931035,465.0,110.85787305462314,1189.0,283.46238938053096,68.0,743.0,False,False,False
2020-11-18,130.28653,31.060833134688437,75,17.880302105584377,167,39.813472688434544,35,8.344140982606042,270,64.36908758010375,99.22902,23.65659747738391,58,13.827433628318584,132,31.469331705828502,27,6.436908758010375,214,51.01846200793408,753.419,179.61812442783034,602.0,143.51922490082393,886.0,211.22596887397012,459.0,109.42744888617639,1123.0,267.7277235276167,175.0,708.0,False,False,False
2020-11-19,141.31169,33.689275733195245,83,19.787534330180044,187,44.58155324992371,42,10.01296917912725,289,68.89876411351847,97.35505,23.209836217574775,60,14.3042416844675,130,30.992523649679583,30,7.15212084223375,203,48.39601769911504,737.973,175.93573581019226,593.0,141.3735886481538,856.0,204.07384803173633,458.0,109.18904485810192,1075.0,256.28433018004273,110.0,681.0,False,False,False
2020-11-20,117.05822,27.90715079754591,68,16.211473909063166,146,34.80698809887092,32,7.628928898382667,245,58.408986878242295,95.554825,22.78065512655303,57,13.589029600244125,126,30.03890753738175,26,6.198504729935917,209,49.82644186756179,723.133,172.39782003356729,595.0,141.85039670430274,834.0,198.82895941409828,447.0,106.5666005492829,1067.0,254.37709795544703,143.0,715.0,False,False,False
