,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-10,27.725416,26.336681912653148,16,15.198578932869777,36,34.196802598957,7,6.6493782831305275,63,59.844404548174744,26.633678,25.299628032371402,14,13.298756566261055,34,32.296980232348275,6,5.699467099826166,58,55.09484863165294,,,,,,,,,,,9.0,,False,False,False
2020-11-11,33.214607,31.550927087664604,19,18.048312482782862,44,41.79609206539189,8,7.599289466434889,72,68.393605197914,26.179804,24.86848970875144,14,13.298756566261055,34,32.296980232348275,7,6.6493782831305275,59,56.0447598149573,,,,,,,,,,,32.0,,False,False,False
2020-11-12,37.1734,35.31143011059612,20,18.99822366608722,50,47.495559165218054,10,9.49911183304361,82,77.8927170309576,25.747784,24.45810823701322,15,14.248667749565415,35,33.246891415652634,7,6.6493782831305275,55,52.245115081739854,,,,,,,,,,,38.0,,False,False,False
2020-11-13,30.89427,29.346812516450882,17,16.148490116174138,41,38.9463585154788,7,6.6493782831305275,66,62.69413809808783,25.336794,24.067703634500504,14,13.298756566261055,33,31.347069049043913,6,5.699467099826166,55,52.245115081739854,,,,,,,,,,,55.0,,False,False,False
2020-11-14,19.537136,18.558543524704874,10,9.49911183304361,25,23.747779582609027,5,4.749555916521805,41,38.9463585154788,24.945932,23.69642024859786,14,13.298756566261055,32,30.397157865739555,6,5.699467099826166,54,51.29520389843549,,,,,,,,,,,6.0,,False,False,False
2020-11-15,12.878097,12.233048619236797,7,6.6493782831305275,16,15.198578932869777,3,2.849733549913083,28,26.59751313252211,24.574493,23.34358578082174,14,13.298756566261055,32,30.397157865739555,6,5.699467099826166,54,51.29520389843549,,,,,,,,,,,3.0,,False,False,False
2020-11-16,16.554388,15.725198318250477,9,8.54920064973925,22,20.898046032695945,4,3.7996447332174443,38,36.096624965565724,24.221756,23.00851629115641,13,12.348845382956695,30,28.49733549913083,6,5.699467099826166,50,47.495559165218054,,,,,,,,,,,17.0,160.0,False,False,False
2020-11-17,26.514093,25.186032871715724,14,13.298756566261055,33,31.347069049043913,6,5.699467099826166,54,51.29520389843549,23.88706,22.690586047247052,14,13.298756566261055,31,29.44724668243519,6,5.699467099826166,50,47.495559165218054,177.145,168.27201656645104,140.0,132.98756566261054,203.0,192.8319702107853,104.0,98.79076306365356,278.0,264.07530895861237,28.0,179.0,False,False,False
2020-11-18,31.132683,29.573283973149955,17,16.148490116174138,43,40.84618088208752,8,7.599289466434889,69,65.54387164800092,23.569704,22.38912566099316,13,12.348845382956695,31,29.44724668243519,6,5.699467099826166,47,44.645825615304965,174.399,165.66356045709725,139.0,132.03765447930618,201.0,190.93214784417657,104.0,98.79076306365356,266.0,252.67637475896004,30.0,177.0,False,False,False
2020-11-19,34.49239,32.76470524724573,20,18.99822366608722,46,43.695914432000606,10,9.49911183304361,73,69.34351638121836,23.269129,22.10360544268042,14,13.298756566261055,30,28.49733549913083,7,6.6493782831305275,49,46.54564798191369,171.76,163.15674484435704,138.0,131.08774329600183,198.0,188.0824142942635,107.0,101.64049661356663,259.0,246.02699647582952,58.0,197.0,False,True,False
2020-11-20,28.483755,27.057036641053855,16,15.198578932869777,38,36.096624965565724,7,6.6493782831305275,61,57.94458218156603,22.984772,21.83349133701995,13,12.348845382956695,30,28.49733549913083,7,6.6493782831305275,48,45.59573679860933,169.312,160.83136226762798,137.0,130.13783211269745,194.0,184.28276956104605,107.0,101.64049661356663,252.0,239.37761819269898,47.0,189.0,False,False,False
2020-11-21,17.946579,17.047656001523137,10,9.49911183304361,24,22.797868399304665,4,3.7996447332174443,39,37.04653614887008,22.716124,21.578300220426172,12,11.398934199652333,30,28.49733549913083,5,4.749555916521805,51,48.44547034852241,166.962,158.59907098686273,137.0,130.13783211269745,190.0,180.4831248278286,107.0,101.64049661356663,245.0,232.72823990956843,29.0,212.0,False,False,False
2020-11-22,11.92645,11.329068365739658,6,5.699467099826166,16,15.198578932869777,2,1.8998223666087222,27,25.647601949217744,22.462677,21.33754751412198,13,12.348845382956695,30,28.49733549913083,6,5.699467099826166,47,44.645825615304965,164.723,156.47221984744428,136.0,129.1879209293931,187.0,177.6333912779155,104.0,98.79076306365356,239.0,227.0287728097423,3.0,212.0,False,False,False
2020-11-23,15.375812,14.60565545130521,9,8.54920064973925,20,18.99822366608722,4,3.7996447332174443,33,31.347069049043913,22.223993,21.110819943714887,12,11.398934199652333,28,26.59751313252211,6,5.699467099826166,47,44.645825615304965,162.614,154.46885716185537,134.0,127.28809856278437,186.0,176.68348009461116,105.0,99.74067424695791,236.0,224.1790392598292,9.0,204.0,False,False,False
2020-11-24,25.056595,23.801540373824537,15,14.248667749565415,33,31.347069049043913,7,6.6493782831305275,53,50.34529271513114,21.99963,20.89769404847175,12,11.398934199652333,29,27.54742431582647,5,4.749555916521805,47,44.645825615304965,160.619,152.57378435116317,134.0,127.28809856278437,183.0,173.83374654469807,104.0,98.79076306365356,231.0,219.42948334330742,40.0,216.0,False,False,False
