,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-10,140.56883,25.94195830170065,79,14.579438562430447,186,34.32627307103878,37,6.828344643163627,328,60.53235251236946,145.59373,26.869302382692695,81,14.948538272871724,198,36.54087133368644,41,7.566544064046182,331,61.08600207803137,,,,,,,,,,,152.0,,False,False,False
2020-11-11,162.9011,30.06337210536003,90,16.60948696985747,219,40.41641829331985,41,7.566544064046182,348,64.22334961678223,143.26382,26.439319481141865,81,14.948538272871724,186,34.32627307103878,43,7.935643774487459,297,54.81130700052966,,,,,,,,,,,132.0,,False,False,False
2020-11-12,178.77635,32.99314994364977,104,19.193184942946413,228,42.0773669903056,55,10.150242037135122,392,72.34354324649033,141.01811,26.02487220428884,83,15.317637983313002,177,32.66532437405303,43,7.935643774487459,319,58.8714038153837,,,,,,,,,,,135.0,,False,False,False
2020-11-13,164.32188,30.325580155476928,94,17.347686390740026,213,39.309119161996016,49,9.042942905811291,345,63.669700051120316,138.85394,25.625474518164992,82,15.133088128092364,181,33.40352379493559,38,7.012894498384266,309,57.02590526317732,,,,,,,,,,,135.0,,False,False,False
2020-11-14,116.03651,21.414519869722426,68,12.549390155003424,151,27.867028138316424,33,6.090145222281073,242,44.66106496339454,136.76848,25.2406025538221,78,14.394888707209809,170,31.37347538750856,35,6.459244932722351,291,53.70400786920583,,,,,,,,,,,121.0,,False,False,False
2020-11-15,78.20909,14.433475735131651,45,8.304743484928736,99,18.27043566684322,21,3.87554695963341,156,28.789777414419618,134.75928,24.869805201888084,80,14.763988417651086,181,33.40352379493559,36,6.643794787942988,298,54.9958568557503,,,,,,,,,,,93.0,,False,False,False
2020-11-16,98.03851,18.09299283195287,58,10.703891602797038,127,23.4378316130211,30,5.536495656619158,201,37.09452089934835,132.8238,24.51261389069259,80,14.763988417651086,173,31.927124953170473,39,7.197444353604904,270,49.828460909572414,,,,,,,,,,,116.0,884.0,False,False,False
2020-11-17,151.08052,27.881888672709465,87,16.055837404195557,191,35.249022347141974,43,7.935643774487459,304,56.103155987074125,130.96011,24.168670643121004,78,14.394888707209809,170,31.37347538750856,42,7.75109391926682,271,50.01301076479305,972.591,179.4915282388961,771.0,142.28793837511236,1134.0,209.27953582020416,595.0,109.80716385627996,1489.0,274.7947344235308,121.0,853.0,False,False,False
2020-11-18,166.54941,30.736668850295246,100,18.454985522063858,214,39.493669017216654,48,8.858393050590651,358,66.06884816898861,129.16562,23.83749670116231,73,13.472139431106617,167,30.819825821846646,39,7.197444353604904,264,48.721161778248586,957.936,176.78695011063766,766.0,141.36518909900914,1115.0,205.773088571012,611.0,112.75996153981018,1449.0,267.4127402147053,157.0,878.0,False,False,False
2020-11-19,185.88594,34.305223380215466,110,20.300484074270244,232,42.81556641118815,56,10.33479189235576,377,69.57529541818074,127.43856,23.518767557106912,74,13.656689286327254,163,30.08162640096409,37,6.828344643163627,258,47.61386264692475,943.855,174.18830359927583,766.0,141.36518909900914,1085.0,200.23659291439287,599.0,110.54536327716252,1390.0,256.5242987566876,175.0,918.0,False,False,False
