,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,3.320748040731812,32.14166307838001,9.71056448725185,45.82172617421967,10.943126678466797,105.91899367523192,32,151.0
1,1,9576,20.86351030985921,182.02908122541425,23.174045069522133,152.62905545788715,26.10859680175781,227.7911922454834,29,191.0
2,2,7334,15.396114927789164,140.1871931073158,0.0,111.54489682097044,19.59971618652344,178.46250244140626,0,142.0
3,3,6631,17.645485845255987,154.5666276298452,13.62818672432904,168.08096960005815,38.843360900878906,340.2506087341309,30,370.0
4,4,10046,10.27289150546845,90.84171262465668,35.998740044098454,113.62102326418577,9.131778717041016,80.75101518630981,32,101.0
5,5,1058,2.0197740796958152,19.325139012185872,10.355872149361264,39.57422571363055,5.461024761199951,52.25092435836792,28,107.0
6,6,3459,18.76634097806345,175.6006142052016,0.2792679827635801,135.44497164033635,67.19832611083984,628.7889233398438,1,485.0
7,7,5316,17.828814966028336,165.45672005291115,25.690116033690757,160.2573904958804,29.147794723510746,270.50022791290286,42,262.0
8,8,15089,19.35420825044505,149.92661731093256,4.067210656091919,133.20114898701033,38.06875991821289,294.8981599197388,8,262.0
9,9,4011,11.182124580192902,108.15968989552674,20.808518576984344,116.06130620093852,62.33631896972656,602.9513336791993,116,647.0
10,10,5966,5.579480102771807,57.23332551080515,6.599934000659993,60.86605800608661,7.608458042144775,78.04622433280944,9,83.0
11,11,9174,33.06317410810953,281.3686817008552,4.686349333868916,197.49615049876147,49.3864631652832,420.2803998565674,7,295.0
12,12,8121,18.88259584802741,174.33404949329253,26.924049703427517,228.44648233211225,23.14383125305176,213.67601444244383,33,280.0
13,13,12072,11.364908250978967,98.8912308726233,0.0,90.49054434953808,18.587648391723636,161.73957482910157,0,148.0
14,14,7135,8.522267925594267,85.40736409349175,0.0,94.56492122261224,5.31712818145752,53.28650853157043,0,59.0
15,15,9478,12.329907939883132,110.69651651700792,21.003675643237568,129.0225789513165,8.218500137329102,73.78476308441162,14,86.0
16,16,5770,16.886694213106807,157.87894047199586,42.80466379172656,184.3156045360166,52.86379623413086,494.24002314758303,134,577.0
17,17,15003,8.019660508915406,71.47617325765965,6.787627851333981,82.72421443813289,18.904184341430664,168.48577988815308,16,195.0
