,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-10,39.394127,15.308024012483656,21,8.160315221319406,50,19.429321955522397,11,4.274450830214927,84,32.641260885277624,36.282383,14.09884134773165,20,7.7717287822089585,48,18.6521490773015,9,3.497277951994031,79,30.698328689725386,,,,,,,,,,,20.0,,False,False,False
2020-11-11,46.71675,18.15349532989785,27,10.491833855982094,61,23.70377278573732,13,5.051623708435823,111,43.13309474125972,35.630447,13.845508510712534,20,7.7717287822089585,47,18.263562638191054,9,3.497277951994031,74,28.755396494173144,,,,,,,,,,,44.0,,False,False,False
2020-11-12,51.408474,19.97663639485836,30,11.657593173313437,68,26.42387785951046,13,5.051623708435823,111,43.13309474125972,35.00534,13.60260066576302,19,7.383142343098511,48,18.6521490773015,8,3.1086915128835835,80,31.086915128835834,,,,,,,,,,,51.0,,False,False,False
2020-11-13,42.1397,16.37491659494117,25,9.714660977761199,57,22.14942702929553,11,4.274450830214927,92,35.74995239816121,34.40608,13.369735097512603,20,7.7717287822089585,44,17.097803320859708,9,3.497277951994031,71,27.5896371768418,,,,,,,,,,,54.0,,False,False,False
2020-11-14,26.68135,10.368011135142297,16,6.217383025767167,36,13.989111807976125,7,2.7201050737731354,57,22.14942702929553,33.83172,13.146546552889049,19,7.383142343098511,43,16.70921688174926,8,3.1086915128835835,72,27.97822361595225,,,,,,,,,,,45.0,,False,False,False
2020-11-15,17.660204,6.862515874672681,9,3.497277951994031,23,8.937488099540303,4,1.5543457564417917,39,15.15487112530747,33.281384,12.932694517076015,19,7.383142343098511,44,17.097803320859708,9,3.497277951994031,73,28.3668100550627,,,,,,,,,,,10.0,,False,False,False
2020-11-16,22.579914,8.774248271947727,13,5.051623708435823,28,10.880420295092541,6,2.3315186346626877,48,18.6521490773015,32.75422,12.727845751214772,19,7.383142343098511,43,16.70921688174926,8,3.1086915128835835,72,27.97822361595225,,,,,,,,,,,11.0,235.0,False,False,False
2020-11-17,36.626816,14.232684043236077,21,8.160315221319406,48,18.6521490773015,9,3.497277951994031,86,33.41843376349852,32.249428,12.531690299510956,20,7.7717287822089585,43,16.70921688174926,9,3.497277951994031,70,27.201050737731354,240.695,93.53081296168925,191.0,74.22000987009555,286.0,111.1357215855881,146.0,56.7336201101254,359.0,139.5025316406508,30.0,245.0,False,False,False
2020-11-18,43.173103,16.776482516434044,26,10.103247416871646,59,22.926599907516426,12,4.663037269325375,94,36.52712527638211,31.766275,12.343944399617612,18,6.994555903988062,41,15.932044003528365,8,3.1086915128835835,66,25.646704981289563,236.672,91.96752971714793,191.0,74.22000987009555,280.0,108.80420295092541,145.0,56.34503367101495,357.0,138.7253587624299,44.0,245.0,False,False,False
2020-11-19,47.117992,18.30941328080371,28,10.880420295092541,60,23.315186346626874,12,4.663037269325375,98,38.0814710328239,31.304089,12.164344661869109,18,6.994555903988062,41,15.932044003528365,8,3.1086915128835835,64,24.869532103068668,232.798,90.46214585203406,189.0,73.44283699187466,275.0,106.86127075537318,145.0,56.34503367101495,344.0,133.67373505399408,45.0,239.0,False,False,False
2020-11-20,38.453995,14.942701091058552,23,8.937488099540303,50,19.429321955522397,11,4.274450830214927,82,31.86408800705673,30.86212,11.9926015031524,18,6.994555903988062,40,15.543457564417917,9,3.497277951994031,65,25.258118542179112,229.076,89.01582712566497,190.0,73.8314234309851,267.0,103.7525792424896,144.0,55.9564472319045,338.0,131.3422164193314,48.0,233.0,False,False,False
2020-11-21,24.35697,9.464788308832794,13,5.051623708435823,31,12.046179612423884,6,2.3315186346626877,48,18.6521490773015,30.43978,11.82848573080264,17,6.605969464877615,38,14.766284686197022,8,3.1086915128835835,65,25.258118542179112,225.56,87.64955720575264,187.0,72.66566411365376,262.0,101.80964704693736,146.0,56.7336201101254,331.0,128.62211134555827,35.0,223.0,False,False,False
2020-11-22,16.175531,6.285592098720372,10,3.8858643911044792,22,8.548901660429854,4,1.5543457564417917,37,14.377698247086572,30.036465,11.671763058984652,17,6.605969464877615,39,15.15487112530747,8,3.1086915128835835,62,24.09235922484777,222.161,86.32875189921621,184.0,71.49990479632243,257.0,99.86671485138511,142.0,55.1792743536836,327.0,127.06776558911648,21.0,234.0,False,False,False
2020-11-23,20.482996,7.959414506331086,11,4.274450830214927,27,10.491833855982094,5,1.9429321955522396,44,17.097803320859708,29.651579,11.522201384650543,16,6.217383025767167,38,14.766284686197022,7,2.7201050737731354,64,24.869532103068668,218.914,85.06701173142459,182.0,70.72273191810152,254.0,98.70095553405378,139.0,54.01351503635226,314.0,122.01614188068065,19.0,242.0,False,False,False
2020-11-24,33.251842,12.921214511152357,19,7.383142343098511,44,17.097803320859708,10,3.8858643911044792,74,28.755396494173144,29.284607,11.379601346561685,16,6.217383025767167,37,14.377698247086572,7,2.7201050737731354,63,24.480945663958217,215.806,83.85928507866933,177.0,68.77979972254928,249.0,96.75802333850153,142.0,55.1792743536836,312.0,121.23896900245975,25.0,237.0,False,False,False
2020-11-25,39.229443,15.244029054883868,22,8.548901660429854,51,19.817908394632845,9,3.497277951994031,80,31.086915128835834,28.935034,11.243761400692165,17,6.605969464877615,38,14.766284686197022,7,2.7201050737731354,65,25.258118542179112,212.861,82.71489801548906,175.0,68.00262684432839,244.0,94.81509114294929,135.0,52.45916927991047,305.0,118.5188639286866,42.0,235.0,False,False,False
2020-11-26,42.81062,16.635625797789544,25,9.714660977761199,56,21.760840590185083,11,4.274450830214927,90,34.97277951994031,28.602386,11.114499648101628,16,6.217383025767167,38,14.766284686197022,7,2.7201050737731354,63,24.480945663958217,209.998,81.60237504031583,171.0,66.4482810878866,242.0,94.0379182647284,132.0,51.293409962579126,308.0,119.68462324601796,37.0,227.0,False,False,False
2020-11-27,35.021595,13.608916196972132,20,7.7717287822089585,45,17.486389759970155,9,3.497277951994031,74,28.755396494173144,28.286243,10.991650924552232,16,6.217383025767167,38,14.766284686197022,7,2.7201050737731354,64,24.869532103068668,207.306,80.55630034623053,170.0,66.05969464877614,240.0,93.2607453865075,127.0,49.35047776702689,309.0,120.0732096851284,34.0,213.0,False,False,False
2020-11-28,22.297205,8.664391498314217,12,4.663037269325375,29,11.26900673420299,5,1.9429321955522396,48,18.6521490773015,27.986116,10.875025327550247,16,6.217383025767167,37,14.377698247086572,6,2.3315186346626877,61,23.70377278573732,204.744,79.56074188922955,166.0,64.50534889233435,240.0,93.2607453865075,125.0,48.57330488880599,307.0,119.29603680690751,19.0,197.0,False,False,False
2020-11-29,14.919164,5.797384801553562,8,3.1086915128835835,20,7.7717287822089585,3,1.1657593173313439,34,13.21193892975523,27.701668,10.76449261745438,15,5.828796586656718,37,14.377698247086572,6,2.3315186346626877,65,25.258118542179112,202.286,78.60559642189607,164.0,63.72817601411346,237.0,92.09498606917616,125.0,48.57330488880599,312.0,121.23896900245975,19.0,195.0,False,False,False
2020-11-30,19.102293,7.422891940223053,10,3.8858643911044792,25,9.714660977761199,4,1.5543457564417917,43,16.70921688174926,27.432487,10.659892723197117,14,5.440210147546271,36,13.989111807976125,6,2.3315186346626877,60,23.315186346626874,199.965,77.70368729672073,158.0,61.39665737945077,240.0,93.2607453865075,118.0,45.85319981503285,309.0,120.0732096851284,10.0,186.0,False,False,False
2020-12-01,31.162487,12.109320232411847,16,6.217383025767167,41,15.932044003528365,7,2.7201050737731354,68,26.42387785951046,27.17825,10.561099043115973,14,5.440210147546271,35,13.600525368865677,7,2.7201050737731354,64,24.869532103068668,197.739,76.83869388326087,154.0,59.84231162300898,237.0,92.09498606917616,115.0,44.687440497701516,311.0,120.85038256334931,64.0,225.0,True,False,False
2020-12-02,37.235508,14.469213783740997,21,8.160315221319406,48,18.6521490773015,9,3.497277951994031,82,31.86408800705673,26.938597,10.467973334016278,14,5.440210147546271,35,13.600525368865677,6,2.3315186346626877,60,23.315186346626874,195.607,76.01022759507738,152.0,59.06513874478809,236.0,91.7063996300657,115.0,44.687440497701516,316.0,122.79331475890154,64.0,247.0,True,True,False
2020-12-03,40.717384,15.822223213035613,22,8.548901660429854,53,20.59508127285374,10,3.8858643911044792,93,36.13853883727165,26.713247,10.380405728938058,14,5.440210147546271,35,13.600525368865677,6,2.3315186346626877,60,23.315186346626874,193.624,75.23966068632137,149.0,57.89937942745674,228.0,88.59770811718212,108.0,41.967335423928375,314.0,122.01614188068065,52.0,262.0,True,False,False
2020-12-04,32.196068,12.510955275502056,17,6.605969464877615,42,16.320630442638812,7,2.7201050737731354,78,30.30974225061494,26.501917,10.298285633325577,14,5.440210147546271,34,13.21193892975523,6,2.3315186346626877,61,23.70377278573732,191.733,74.50484372996351,146.0,56.7336201101254,227.0,88.20912167807167,104.0,40.412989667486585,319.0,123.9590740762329,49.0,277.0,True,False,False
2020-12-05,20.291494,7.884999649832025,10,3.8858643911044792,27,10.491833855982094,4,1.5543457564417917,48,18.6521490773015,26.30439,10.221529373666272,14,5.440210147546271,35,13.600525368865677,6,2.3315186346626877,62,24.09235922484777,189.942,73.8088854175167,143.0,55.56786079279405,227.0,88.20912167807167,101.0,39.24723035015524,319.0,123.9590740762329,28.0,286.0,True,False,False
2020-12-06,13.810373,5.366523691918701,7,2.7201050737731354,17,6.605969464877615,2,0.7771728782208959,33,12.823352490644782,26.120396,10.150031448574737,13,5.051623708435823,34,13.21193892975523,6,2.3315186346626877,62,24.09235922484777,188.276,73.1615004099587,141.0,54.79068791457316,222.0,86.26618948251944,98.0,38.0814710328239,310.0,120.46179612423884,,,False,False,True
2020-12-07,17.661472,6.863008457003161,8,3.1086915128835835,22,8.548901660429854,3,1.1657593173313439,40,15.543457564417917,25.949656,10.083684173878282,13,5.051623708435823,33,12.823352490644782,4,1.5543457564417917,65,25.258118542179112,186.691,72.54559090396863,134.0,52.070582840800014,221.0,85.877603043409,95.0,36.91571171549255,325.0,126.29059271089557,,,False,False,True
2020-12-08,28.894344,11.227950017200783,15,5.828796586656718,37,14.377698247086572,7,2.7201050737731354,68,26.42387785951046,25.792051,10.022441711043939,12,4.663037269325375,33,12.823352490644782,5,1.9429321955522396,61,23.70377278573732,185.222,71.97475742491538,132.0,51.293409962579126,223.0,86.65477592162988,89.0,34.58419308082986,326.0,126.67917915000604,,,False,False,True
2020-12-09,34.851467,13.542806846089661,16,6.217383025767167,43,16.70921688174926,8,3.1086915128835835,89,34.58419308082986,25.647396,9.966230572899804,13,5.051623708435823,34,13.21193892975523,5,1.9429321955522396,64,24.869532103068668,183.821,71.43034782372165,127.0,49.35047776702689,217.0,84.3232572869672,87.0,33.80702020260897,338.0,131.3422164193314,,,False,False,True
2020-12-10,39.033848,15.168024401646107,19,7.383142343098511,51,19.817908394632845,8,3.1086915128835835,95,36.91571171549255,25.515486,9.914971451507881,12,4.663037269325375,33,12.823352490644782,5,1.9429321955522396,66,25.646704981289563,182.523,70.92596262575628,125.0,48.57330488880599,217.0,84.3232572869672,87.0,33.80702020260897,345.0,134.06232149310455,,,False,False,True
