,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-10,105.81917,29.01206025853753,58,15.901651030043157,136,37.2866300014805,27,7.402492720882158,242,66.34826809086971,94.3292,25.861896574497223,51,13.982486250555189,114,31.254969265946887,23,6.305827132603319,205,56.20411139929045,,,,,,,,,,,82.0,,False,False,False
1,2020-11-11,114.41739,31.36940358672291,60,16.44998382418257,150,41.12495956045643,27,7.402492720882158,257,70.46076404691536,92.410965,25.335981626994908,50,13.708319853485476,118,32.35163485422573,23,6.305827132603319,195,53.46244742859336,,,,,,,,,,,137.0,,False,False,False
2,2020-11-12,109.01413,29.888009885326028,63,17.2724830153917,142,38.931628383898754,30,8.224991912091285,228,62.50993853189377,90.57559,24.83278512954712,53,14.530819044694605,120,32.89996764836514,24,6.579993529673029,198,54.28494661980249,,,,,,,,,,,84.0,,False,False,False
3,2020-11-13,92.07443,25.24371666368097,53,14.530819044694605,122,33.44830044250457,25,6.854159926742738,207,56.752444193429874,88.81963,24.351358297280967,50,13.708319853485476,117,32.077468457156016,23,6.305827132603319,184,50.44661706082656,,,,,,,,,,,77.0,,False,False,False
4,2020-11-14,66.35261,18.1916548172012,38,10.418323088648965,84,23.029977353855603,18,4.934995147254772,138,37.83496279561992,87.13958,23.89074506936595,51,13.982486250555189,113,30.98080286887718,25,6.854159926742738,186,50.99494985496598,,,,,,,,,,,65.0,,False,False,False
5,2020-11-15,47.519115,13.028144894633442,27,7.402492720882158,62,16.998316618321994,11,3.015830367766805,107,29.33580448645892,85.53248,23.4501319937408,48,13.159987059346058,113,30.98080286887718,21,5.757494338463901,174,47.70495309012946,,,,,,,,,,,34.0,,False,False,False
6,2020-11-16,68.09894,18.6704404768534,39,10.692489485718673,90,24.67497573627386,19,5.209161544324481,149,40.850793163386726,83.99536,23.028705618344247,49,13.434153456415768,111,30.43247007473776,24,6.579993529673029,176,48.25328588426888,622.8027688598632,170.75159122334782,484.0,132.69653618173942,725.0,198.77063787553945,363.0,99.52240213630458,931.0,255.2489156718996,80.0,559.0,False,False,False
7,2020-11-17,107.02739,29.343314236029983,61,16.724150221252284,134,36.73829720734108,32,8.773324706230705,232,63.60660412017262,82.5252,22.62563648400828,49,13.434153456415768,109,29.88413728059834,25,6.854159926742738,179,49.07578507547801,610.9987129516602,167.51531574418635,487.0,133.51903537294857,722.0,197.9481386843303,364.0,99.79656853337428,930.0,254.9747492748299,94.0,571.0,False,False,False
8,2020-11-18,106.76626,29.271721723489463,61,16.724150221252284,137,37.56079639855021,26,7.128326323812448,232,63.60660412017262,81.119484,22.2402362851426,48,13.159987059346058,107,29.33580448645892,24,6.579993529673029,173,47.43078669305975,599.7071912231445,164.41955991444487,476.0,130.50320500518174,708.0,194.1098091253544,366.0,100.34490132751368,902.0,247.29809015687803,137.0,571.0,False,False,False
9,2020-11-19,108.11476,29.641433502547443,63,17.2724830153917,141,38.65746198682905,34,9.321657500370126,224,61.413272943614935,79.77558,21.871783246751875,47,12.88582066227635,105,28.787471692319503,25,6.854159926742738,166,45.51162191357179,588.9072200317382,161.45857072444034,477.0,130.77737140225148,683.0,187.2556491986116,359.0,98.42573654802572,895.0,245.37892537739003,130.0,617.0,False,False,False
