,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-10,36.776604,32.82628895249218,21,18.74430976310763,49,43.736722780584465,8,7.14068943356481,87,77.65499759001732,37.22987,33.230867120437324,20,17.851723583912026,48,42.84413660138886,10,8.925861791956013,82,73.19206669403931,,,,,,,,,,,32.0,,False,False,False
2020-11-11,44.76422,39.95592414867133,24,21.42206830069443,57,50.87741221414928,10,8.925861791956013,96,85.68827320277772,37.315903,33.307657577097416,21,18.74430976310763,47,41.951550422193264,9,8.033275612760413,76,67.8365496188657,,,,,,,,,,,61.0,,False,False,False
2020-11-12,50.714443,45.267012319527566,29,25.88499919667244,67,59.80327400610529,14,12.49620650873842,115,102.64741060749415,37.41868,33.399395761080086,21,18.74430976310763,49,43.736722780584465,10,8.925861791956013,77,68.72913579806131,,,,,,,,,,,54.0,,False,False,False
2020-11-13,44.77796,39.9681885028258,25,22.31465447989003,59,52.66258457254048,11,9.818447971151615,101,90.15120409875574,37.53837,33.506230101920664,21,18.74430976310763,47,41.951550422193264,9,8.033275612760413,79,70.51430815645251,,,,,,,,,,,31.0,,False,False,False
2020-11-14,30.660835,27.367437724024057,18,16.066551225520826,40,35.70344716782405,8,7.14068943356481,69,61.58844636449649,37.675056,33.62823335919529,20,17.851723583912026,49,43.736722780584465,10,8.925861791956013,76,67.8365496188657,,,,,,,,,,,31.0,,False,False,False
2020-11-15,21.11616,18.847992760129273,11,9.818447971151615,27,24.099826838281235,5,4.4629308959780065,46,41.05896424299766,37.82889,33.76554523129016,23,20.52948212149883,49,43.736722780584465,10,8.925861791956013,80,71.4068943356481,,,,,,,,,,,16.0,,False,False,False
2020-11-16,26.987778,24.088917416520417,16,14.28137886712962,35,31.240516271846047,7,6.24810325436921,58,51.76999839334488,38.00013,33.91838981769979,22,19.63689594230323,49,43.736722780584465,11,9.818447971151615,82,73.19206669403931,,,,,,,,,,,25.0,250.0,False,False,False
2020-11-17,43.50088,38.828284596093,25,22.31465447989003,59,52.66258457254048,11,9.818447971151615,93,83.01051466519093,38.188892,34.08687771297991,22,19.63689594230323,49,43.736722780584465,10,8.925861791956013,82,73.19206669403931,262.516,234.3181534177125,207.0,184.76533909348947,299.0,266.88326757948477,157.0,140.1360301337094,399.0,356.1418854990449,37.0,255.0,False,False,False
2020-11-18,50.57853,45.14569591265172,30,26.77758537586804,65,58.01810164771409,14,12.49620650873842,104,92.82896263634254,38.395393,34.2711980920285,22,19.63689594230323,51,45.52189513897567,10,8.925861791956013,80,71.4068943356481,263.472,235.17146580502344,210.0,187.44309763107628,305.0,272.2387846546584,159.0,141.92120249210063,396.0,353.46412696145813,26.0,220.0,False,False,False
2020-11-19,56.59713,50.51781772635877,34,30.347930092650447,76,67.8365496188657,16,14.28137886712962,117,104.43258296588536,38.619846,34.471540129743516,22,19.63689594230323,50,44.62930895978006,10,8.925861791956013,79,70.51430815645251,264.539,236.12385525822515,211.0,188.3356838102719,303.0,270.45361229626724,159.0,141.92120249210063,399.0,356.1418854990449,45.0,211.0,False,False,False
2020-11-20,49.484886,44.16952433530241,28,24.99241301747684,63,56.23292928932288,13,11.603620329542817,104,92.82896263634254,38.862576,34.68819777481258,23,20.52948212149883,52,46.41448131817127,12,10.711034150347215,84,74.97723905243052,265.754,237.20834746594784,212.0,189.2282699894675,306.0,273.131370833854,164.0,146.38413338807862,390.0,348.10860988628457,28.0,208.0,False,False,False
