,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-10,34.089825,25.41437279433012,19,14.164728335420767,46,34.293552812071326,10,7.455120176537246,75,55.91340132402934,32.64875,24.340035452041775,18,13.419216317767042,44,32.802528776763886,9,6.709608158883521,75,55.91340132402934,,,,,,,,,,,26.0,,False,False,False
2020-11-11,40.736156,30.369294108822942,23,17.146776406035663,52,38.766624917993674,10,7.455120176537246,89,66.35056957118148,32.79756,24.45097779855132,18,13.419216317767042,42,31.311504741456435,9,6.709608158883521,70,52.18584123576072,,,,,,,,,,,37.0,,False,False,False
2020-11-12,45.491344,33.914344385266304,27,20.128824476650564,59,43.98520904156975,12,8.946144211844695,96,71.56915369475756,32.962246,24.573749396950006,17,12.673704300113318,43,32.05701675911016,8,5.964096141229796,69,51.440329218107,,,,,,,,,,,70.0,,False,True,False
2020-11-13,39.929348,29.767808155156672,22,16.401264388381943,52,38.766624917993674,11,8.200632194190971,85,63.36852150056659,33.143017,24.708517594262958,19,14.164728335420767,43,32.05701675911016,9,6.709608158883521,71,52.93135325341445,,,,,,,,,,,59.0,,False,False,False
2020-11-14,26.595991,19.827630603685975,15,11.18268026480587,34,25.347408600226636,7,5.218584123576072,55,41.00316097095485,33.340164,24.855491938069463,18,13.419216317767042,44,32.802528776763886,8,5.964096141229796,71,52.93135325341445,,,,,,,,,,,18.0,,False,False,False
2020-11-15,18.204187,13.571440649684519,10,7.455120176537246,24,17.89228842368939,4,2.982048070614898,40,29.820480706148984,33.553978,25.014893617480993,18,13.419216317767042,42,31.311504741456435,8,5.964096141229796,71,52.93135325341445,,,,,,,,,,,8.0,,False,False,False
2020-11-16,24.113901,17.977203242480755,14,10.437168247152144,32,23.856384564919185,7,5.218584123576072,56,41.748672988608575,33.78472,25.186914717778563,20,14.910240353074492,44,32.802528776763886,8,5.964096141229796,77,57.40442535933679,,,,,,,,,,,27.0,245.0,False,False,False
2020-11-17,39.009296,29.081900720484555,23,17.146776406035663,51,38.02111290033995,11,8.200632194190971,82,61.131985447605416,34.0328,25.37186082918197,19,14.164728335420767,44,32.802528776763886,8,5.964096141229796,71,52.93135325341445,231.733,172.75973638695058,186.0,138.66523528359278,271.0,202.03375678415938,137.0,102.13514641856027,352.0,262.4202302141111,50.0,269.0,False,False,False
2020-11-18,45.113373,33.63256109878421,25,18.637800441343114,59,43.98520904156975,13,9.691656229498419,101,75.29671378302619,34.29846,25.569912395440042,20,14.910240353074492,44,32.802528776763886,9,6.709608158883521,72,53.676865271068166,233.121,173.79450706745394,185.0,137.91972326593904,272.0,202.7792688018131,137.0,102.13514641856027,350.0,260.9292061788036,42.0,274.0,False,False,False
2020-11-19,50.06564,37.3245362425223,29,21.619848511958015,66,49.20379316514582,14,10.437168247152144,102,76.0422258006799,34.582165,25.781418662518263,19,14.164728335420767,45,33.54804079441761,10,7.455120176537246,74,55.16788930637562,234.616,174.90904753384626,186.0,138.66523528359278,273.0,203.5247808194668,141.0,105.11719448917518,346.0,257.9471581081887,43.0,247.0,False,False,False
2020-11-20,43.497513,32.42791863158345,25,18.637800441343114,54,40.25764895330113,13,9.691656229498419,88,65.60505755352777,34.88433,26.006688131019473,22,16.401264388381943,45,33.54804079441761,10,7.455120176537246,72,53.676865271068166,236.228,176.11081290630406,194.0,144.62933142482257,272.0,202.7792688018131,146.0,108.84475457744378,347.0,258.6926701258424,37.0,225.0,False,False,False
2020-11-21,28.397017,21.170316904317588,17,12.673704300113318,37,27.58394465318781,7,5.218584123576072,59,43.98520904156975,35.20534,26.24600601848215,20,14.910240353074492,44,32.802528776763886,9,6.709608158883521,71,52.93135325341445,237.965,177.40576728096858,196.0,146.12035546013,273.0,203.5247808194668,151.0,112.57231466571241,346.0,257.9471581081887,44.0,251.0,False,False,False
