,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-10,20.124765,11.601093865465373,11,6.341044427663095,28,16.14084036132424,4,2.3058343373320342,47,27.093553463651403,19.13159,11.028569133486599,10,5.764585843330086,24,13.835006023992207,4,2.3058343373320342,42,24.21126054198636,,,,,,,,,,,5.0,,False,False,False
2020-11-11,24.52918,14.140056737232953,14,8.07042018066212,33,19.023133282989285,6,3.458751505998052,55,31.70522213831547,19.150623,11.039541277568787,10,5.764585843330086,25,14.411464608325215,5,2.882292921665043,42,24.21126054198636,,,,,,,,,,,12.0,,False,False,False
2020-11-12,28.087086,16.19104150449857,15,8.646878764995128,37,21.32896762032132,7,4.03521009033106,65,37.46980798164556,19.182396,11.057857045670971,10,5.764585843330086,25,14.411464608325215,4,2.3058343373320342,42,24.21126054198636,,,,,,,,,,,1.0,,False,False,False
2020-11-13,24.101332,13.89341923641041,13,7.493961596329112,32,18.446674698656274,6,3.458751505998052,54,31.128763553982463,19.226933,11.083530262112617,11,6.341044427663095,25,14.411464608325215,5,2.882292921665043,43,24.787719126319367,,,,,,,,,,,30.0,,False,False,False
2020-11-14,15.652986,9.023297752719373,9,5.188127258997077,20,11.529171686660172,3,1.729375752999026,36,20.752509035988307,19.284307,11.116604582639411,11,6.341044427663095,26,14.987923192658224,5,2.882292921665043,42,24.21126054198636,,,,,,,,,,,57.0,,False,True,False
2020-11-15,10.325706,5.952341598458588,6,3.458751505998052,14,8.07042018066212,2,1.1529171686660171,23,13.258547439659198,19.354557,11.157100379932672,11,6.341044427663095,25,14.411464608325215,4,2.3058343373320342,43,24.787719126319367,,,,,,,,,,,0.0,,False,False,False
2020-11-16,13.148955,7.579828525194898,8,4.6116686746640685,18,10.376254517994154,3,1.729375752999026,30,17.293757529990256,19.437828,11.205102782696486,11,6.341044427663095,26,14.987923192658224,5,2.882292921665043,41,23.63480195765335,,,,,,,,,,,15.0,120.0,False,False,False
2020-11-17,21.596292,12.449368659872562,12,6.917503011996104,26,14.987923192658224,5,2.882292921665043,45,25.94063629498539,19.534172,11.260640894761309,11,6.341044427663095,26,14.987923192658224,5,2.882292921665043,41,23.63480195765335,134.262,77.3964824497184,104.0,59.951692770632896,160.0,92.23337349328138,77.0,44.38731099364166,211.0,121.63276129426481,29.0,144.0,False,False,False
2020-11-18,25.994452,14.98472411185503,14,8.07042018066212,34,19.599591867322292,6,3.458751505998052,54,31.128763553982463,19.643803,11.323838407406583,11,6.341044427663095,26,14.987923192658224,4,2.3058343373320342,42,24.21126054198636,134.678,77.63628922080092,106.0,61.10460993929891,159.0,91.65691490894837,78.0,44.96376957797467,210.0,121.0563027099318,18.0,150.0,False,False,False
2020-11-19,29.603203,17.065020801965147,17,9.799795933661146,40,23.058343373320344,7,4.03521009033106,64,36.89334939731255,19.766861,11.394776811357588,11,6.341044427663095,26,14.987923192658224,5,2.882292921665043,41,23.63480195765335,135.176,77.92336559579876,107.0,61.681068523631915,158.0,91.08045632461535,79.0,45.54022816230768,210.0,121.0563027099318,12.0,161.0,False,False,False
2020-11-20,25.275036,14.570011990144849,14,8.07042018066212,33,19.023133282989285,6,3.458751505998052,54,31.128763553982463,19.90358,11.473589256638661,11,6.341044427663095,25,14.411464608325215,5,2.882292921665043,44,25.36417771065238,135.73,78.24272365151926,110.0,63.41044427663094,159.0,91.65691490894837,82.0,47.2696039153067,208.0,119.90338554126579,29.0,160.0,False,False,False
2020-11-21,16.273256,9.380857954965904,9,5.188127258997077,21,12.10563027099318,3,1.729375752999026,34,19.599591867322292,20.054186,11.56040743808262,11,6.341044427663095,26,14.987923192658224,6,3.458751505998052,46,26.517094879318396,136.434,78.64855049488969,112.0,64.56336144529696,159.0,91.65691490894837,83.0,47.846062499639714,202.0,116.44463403526774,31.0,134.0,False,False,False
2020-11-22,10.892195,6.278898945311084,6,3.458751505998052,15,8.646878764995128,2,1.1529171686660171,24,13.835006023992207,20.218924,11.65537178167142,11,6.341044427663095,26,14.987923192658224,5,2.882292921665043,44,25.36417771065238,137.198,79.0889648533201,112.0,64.56336144529696,160.0,92.23337349328138,86.0,49.57543825263873,201.0,115.86817545093473,11.0,145.0,False,False,False
2020-11-23,14.066663,8.108848851406947,8,4.6116686746640685,18,10.376254517994154,3,1.729375752999026,30,17.293757529990256,20.398075,11.758645268855616,12,6.917503011996104,27,15.564381776991231,5,2.882292921665043,45,25.94063629498539,138.066,79.58933090452116,113.0,65.13982002962997,158.0,91.08045632461535,86.0,49.57543825263873,201.0,115.86817545093473,3.0,133.0,False,False,False
2020-11-24,23.149517,13.344737817533314,13,7.493961596329112,32,18.446674698656274,6,3.458751505998052,50,28.82292921665043,20.592007,11.870438902406022,12,6.917503011996104,28,16.14084036132424,5,2.882292921665043,45,25.94063629498539,139.026,80.14273114548087,113.0,65.13982002962997,161.0,92.80983207761439,89.0,51.304814005637766,208.0,119.90338554126579,58.0,162.0,False,True,False
2020-11-25,27.770638,16.008623060770333,16,9.223337349328137,37,21.32896762032132,7,4.03521009033106,62,35.74043222864653,20.800976,11.990901111857966,11,6.341044427663095,28,16.14084036132424,4,2.3058343373320342,46,26.517094879318396,140.066,80.74224807318718,112.0,64.56336144529696,163.0,93.9627492462804,88.0,50.72835542130476,210.0,121.0563027099318,4.0,148.0,False,False,False
2020-11-26,31.498676,18.157681915909052,18,10.376254517994154,40,23.058343373320344,7,4.03521009033106,68,39.199183734644585,21.025488,12.120322935516015,11,6.341044427663095,27,15.564381776991231,5,2.882292921665043,45,25.94063629498539,141.236,81.41670461685679,115.0,66.29273719829598,164.0,94.5392078306134,89.0,51.304814005637766,210.0,121.0563027099318,6.0,142.0,False,False,False
2020-11-27,27.11722,15.631954011041671,14,8.07042018066212,33,19.023133282989285,7,4.03521009033106,58,33.434597891314496,21.265854,12.25888408953324,11,6.341044427663095,29,16.717298945657248,5,2.882292921665043,47,27.093553463651403,142.487,82.13785430585739,114.0,65.71627861396298,167.0,96.26858358361244,87.0,50.15189683697175,214.0,123.36213704726383,64.0,177.0,False,True,False
2020-11-28,17.373367,10.015026782639325,9,5.188127258997077,23,13.258547439659198,4,2.3058343373320342,38,21.905426204654326,21.522577,12.406874157022685,11,6.341044427663095,28,16.14084036132424,4,2.3058343373320342,49,28.246470632317422,143.872,82.93624944515862,113.0,65.13982002962997,170.0,97.99795933661147,87.0,50.15189683697175,223.0,128.5502643062609,21.0,167.0,False,False,False
