,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-10,24.415325,24.71036568749696,13,13.157095722931807,32,32.386697164139825,6,6.072505718276218,54,54.65255146448597,24.045435,24.336007481906563,13,13.157095722931807,32,32.386697164139825,5,5.060421431896848,53,53.6404671781066,,,,,,,,,,,10.0,,False,False,False
2020-11-11,30.352552,30.719340429641306,17,17.205432868449282,39,39.47128716879541,7,7.084590004655587,68,68.82173147379713,24.51831,24.814598145894706,13,13.157095722931807,31,31.37461287776046,6,6.072505718276218,56,56.6767200372447,,,,,,,,,,,27.0,,False,False,False
2020-11-12,35.528458,35.95779417082667,19,19.229601441208022,45,45.54379288707163,8,8.096674291034956,76,76.91840576483209,25.012775,25.315035600215197,14,14.169180009311175,33,33.398781450519195,5,5.060421431896848,55,55.66463575086534,,,,,,,,,,,22.0,,False,False,False
2020-11-13,31.471483,31.85179375577718,18,18.217517154828652,40,40.48337145517478,8,8.096674291034956,69,69.8338157601765,25.52966,25.838168221525848,15,15.181264295690545,35,35.422950023277934,6,6.072505718276218,61,61.73714146914155,,,,,,,,,,,42.0,,False,False,False
2020-11-14,21.450352,21.709564316552132,12,12.145011436552435,28,28.33836001862235,5,5.060421431896848,44,44.53170860069226,26.070032,26.385069941170514,15,15.181264295690545,34,34.410865736898565,6,6.072505718276218,57,57.68880432362407,,,,,,,,,,,26.0,,False,False,False
2020-11-15,14.661477,14.83865053160116,8,8.096674291034956,20,20.24168572758739,3,3.036252859138109,32,32.386697164139825,26.634867,26.956730289384723,15,15.181264295690545,35,35.422950023277934,6,6.072505718276218,55,55.66463575086534,,,,,,,,,,,9.0,,False,False,False
2020-11-16,19.095161,19.32591258082539,10,10.120842863793696,25,25.302107159484244,5,5.060421431896848,42,42.50754002793352,27.225307,27.554304688237607,15,15.181264295690545,35,35.422950023277934,7,7.084590004655587,57,57.68880432362407,,,,,,,,,,,8.0,144.0,False,False,False
2020-11-17,31.620333,32.002441002987325,19,19.229601441208022,43,43.51962431431289,9,9.108758577414326,65,65.78547861465903,27.84247,28.178925276733935,16,16.193348582069913,38,38.459202882416044,7,7.084590004655587,59,59.71297289638281,178.536,180.69348015302714,141.0,142.70388437949111,209.0,211.5256158532883,105.0,106.26885006983383,287.0,290.46819019087906,48.0,182.0,False,False,False
2020-11-18,38.09458,38.55492686852813,22,22.26585430034613,49,49.59213003258912,10,10.120842863793696,81,81.97882719672894,28.487612,28.831863892264664,16,16.193348582069913,37,37.447118596036674,7,7.084590004655587,59,59.71297289638281,182.331,184.53434001983683,145.0,146.7522215250086,215.0,217.5981215715645,110.0,111.32927150173067,285.0,288.44402161812036,90.0,245.0,False,True,False
2020-11-19,42.43226,42.94502141419798,25,25.302107159484244,56,56.6767200372447,12,12.145011436552435,86,87.03924862862578,29.162,29.514404013752937,17,17.205432868449282,39,39.47128716879541,7,7.084590004655587,60,60.72505718276218,186.302,188.55332672104933,151.0,152.82472724328483,216.0,218.61020585794387,113.0,114.36552436086876,282.0,285.40776875898223,35.0,258.0,False,False,False
