,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-10,13.959024,11.495058424770832,7,5.764400708197802,19,15.646230493679747,3,2.4704574463704865,31,25.52806027916169,13.194003,10.86507472791709,7,5.764400708197802,17,13.999258862766087,2,1.6469716309136577,29,23.88108864824803,,,,,,,,,,,15.0,,False,False,False
2020-11-11,17.103195,14.084238500799984,9,7.411372339111459,22,18.116687940050234,4,3.2939432618273154,36,29.645489356445836,13.353082,10.996073251590133,7,5.764400708197802,18,14.822744678222918,3,2.4704574463704865,31,25.52806027916169,,,,,,,,,,,18.0,,False,False,False
2020-11-12,19.600487,16.1407224368304,10,8.234858154568288,25,20.58714538642072,4,3.2939432618273154,43,35.40989006464363,13.520632,11.134048691019416,7,5.764400708197802,18,14.822744678222918,3,2.4704574463704865,30,24.704574463704862,,,,,,,,,,,12.0,,False,False,False
2020-11-13,16.922155,13.935155584476888,9,7.411372339111459,22,18.116687940050234,3,2.4704574463704865,37,30.468975171902663,13.696962,11.279254249529913,8,6.587886523654631,19,15.646230493679747,3,2.4704574463704865,32,26.351546094618524,,,,,,,,,,,4.0,,False,False,False
2020-11-14,11.336524,9.335466893389821,6,4.940914892740973,16,13.175773047309262,2,1.6469716309136577,27,22.234117017334377,13.882349,11.431917664594948,8,6.587886523654631,19,15.646230493679747,3,2.4704574463704865,32,26.351546094618524,,,,,,,,,,,14.0,,False,False,False
2020-11-15,7.7964497,6.420265708584338,4,3.2939432618273154,10,8.234858154568288,1,0.8234858154568289,18,14.822744678222918,14.07707,11.592267401283607,8,6.587886523654631,19,15.646230493679747,3,2.4704574463704865,33,27.175031910075347,,,,,,,,,,,22.0,,False,False,False
2020-11-16,10.02033,8.25160022941418,5,4.117429077284144,14,11.528801416395604,2,1.6469716309136577,23,18.94017375550706,14.281499,11.76061196019873,7,5.764400708197802,19,15.646230493679747,3,2.4704574463704865,31,25.52806027916169,96.00558389663696,79.05923654353109,76.0,62.58492197471899,114.0,93.87738296207849,55.0,45.29171985012558,156.0,128.4637872112653,16.0,101.0,False,False,False
2020-11-17,16.39709,13.502771616913378,9,7.411372339111459,23,18.94017375550706,4,3.2939432618273154,36,29.645489356445836,14.495951,11.937209637835622,8,6.587886523654631,20,16.469716309136576,4,3.2939432618273154,32,26.351546094618524,97.30754508590698,80.13138311517024,78.0,64.23189360563265,117.0,96.34784040844896,57.0,46.93869148103924,154.0,126.81681558035162,2.0,88.0,False,False,False
2020-11-18,19.870026,16.362684255000204,11,9.058343970025117,27,22.234117017334377,4,3.2939432618273154,46,37.88034751101412,14.720811,12.122379121137783,8,6.587886523654631,20,16.469716309136576,3,2.4704574463704865,33,27.175031910075347,98.67528966522217,81.25770137540425,79.0,65.05537942108947,117.0,96.34784040844896,60.0,49.409148927409724,154.0,126.81681558035162,25.0,95.0,False,False,False
2020-11-19,22.527275,18.5508921276778,13,10.705315600938773,29,23.88108864824803,5,4.117429077284144,47,38.703833326470956,14.956471,12.316442735027522,8,6.587886523654631,20,16.469716309136576,3,2.4704574463704865,33,27.175031910075347,100.11112349319458,82.44009016609263,82.0,67.52583686745996,119.0,97.99481203936263,63.0,51.87960637378021,155.0,127.64030139580846,21.0,104.0,False,False,False
2020-11-20,19.107025,15.734364569652826,10,8.234858154568288,26,21.410631201877546,4,3.2939432618273154,42,34.586404249186806,15.203341,12.519735901150852,8,6.587886523654631,21,17.293202124593403,3,2.4704574463704865,33,27.175031910075347,101.61748641967773,83.68055866898153,83.0,68.34932268291678,121.0,99.64178367027627,62.0,51.05612055832338,157.0,129.28727302672212,6.0,106.0,False,False,False
2020-11-21,12.628056,10.399024904472753,7,5.764400708197802,16,13.175773047309262,3,2.4704574463704865,27,22.234117017334377,15.46181,12.732580944430083,8,6.587886523654631,20,16.469716309136576,3,2.4704574463704865,35,28.82200354098901,103.19696044158935,84.98123312190832,85.0,69.99629431383045,121.0,99.64178367027627,62.0,51.05612055832338,156.0,128.4637872112653,8.0,100.0,False,False,False
2020-11-22,8.668357,7.138268847484142,5,4.117429077284144,11,9.058343970025117,1,0.8234858154568289,19,15.646230493679747,15.732375,12.955388228874654,9,7.411372339111459,22,18.116687940050234,4,3.2939432618273154,34,27.998517725532174,104.8522765045166,86.34436241982674,86.0,70.81978012928727,124.0,102.11224111664676,65.0,53.52657800469387,155.0,127.64030139580846,20.0,98.0,False,False,False
2020-11-23,11.148665,9.180767665384337,6,4.940914892740973,15,12.352287231852431,3,2.4704574463704865,26,21.410631201877546,16.015545,13.188573939260095,8,6.587886523654631,21,17.293202124593403,3,2.4704574463704865,34,27.998517725532174,106.58632277679443,87.77232492839332,87.0,71.6432659447441,126.0,103.75921274756043,67.0,55.17354963560753,161.0,132.58121628854943,4.0,86.0,False,False,False
2020-11-24,18.371912,15.129009261727333,10,8.234858154568288,24,19.763659570963892,5,4.117429077284144,40,32.93943261827315,16.311794,13.432530977297574,9,7.411372339111459,22,18.116687940050234,4,3.2939432618273154,35,28.82200354098901,108.40215350341796,89.26763577503847,88.0,72.46675176020094,127.0,104.58269856301725,67.0,55.17354963560753,165.0,135.87515955037674,5.0,89.0,False,False,False
2020-11-25,22.436335,18.476003606338054,13,10.705315600938773,30,24.704574463704862,6,4.940914892740973,47,38.703833326470956,16.621664,13.687704631593078,9,7.411372339111459,22,18.116687940050234,4,3.2939432618273154,35,28.82200354098901,110.30299709320069,90.83295350862657,88.0,72.46675176020094,131.0,107.87664182484457,66.0,54.350063820150694,164.0,135.05167373491992,15.0,79.0,False,False,False
2020-11-26,25.454323,20.96127427648753,14,11.528801416395604,33,27.175031910075347,6,4.940914892740973,55,45.29171985012558,16.945736,13.954573660157621,9,7.411372339111459,22,18.116687940050234,4,3.2939432618273154,35,28.82200354098901,112.29226735687256,92.47108935387043,89.0,73.29023757565776,130.0,107.05315600938773,68.0,55.99703545106435,166.0,136.69864536583356,8.0,66.0,False,False,False
2020-11-27,21.632587,17.814128659665585,12,9.881829785481946,29,23.88108864824803,5,4.117429077284144,48,39.527319141927784,17.28462,14.23364010406658,10,8.234858154568288,23,18.94017375550706,4,3.2939432618273154,39,32.115946802816325,114.37357032775878,94.18501282806339,91.0,74.93720920657142,134.0,110.34709927121506,67.0,55.17354963560753,171.0,140.8160744431177,16.0,76.0,False,False,False
2020-11-28,14.192268,11.68713133665733,7,5.764400708197802,19,15.646230493679747,3,2.4704574463704865,32,26.351546094618524,17.63896,14.52543365303427,9,7.411372339111459,23,18.94017375550706,4,3.2939432618273154,41,33.76291843372998,116.55071976470947,95.97786450752211,92.0,75.76069502202824,136.0,111.9940709021287,67.0,55.17354963560753,180.0,148.22744678222918,16.0,84.0,False,False,False
2020-11-29,9.668408,7.961797382449731,5,4.117429077284144,13,10.705315600938773,2,1.6469716309136577,23,18.94017375550706,18.009418,14.830500003881752,9,7.411372339111459,23,18.94017375550706,4,3.2939432618273154,42,34.586404249186806,118.82774367523193,97.85296139929339,92.0,75.76069502202824,138.0,113.64104253304237,67.0,55.17354963560753,185.0,152.34487585951334,20.0,84.0,False,False,False
2020-11-30,12.49836,10.292221850249916,6,4.940914892740973,17,13.999258862766087,2,1.6469716309136577,27,22.234117017334377,18.3967,15.149421233218163,9,7.411372339111459,23,18.94017375550706,4,3.2939432618273154,40,32.93943261827315,121.20890292358398,99.81381226465516,92.0,75.76069502202824,144.0,118.58195742578334,69.0,56.82052126652118,194.0,159.75624819862477,16.0,96.0,False,False,False
2020-12-01,21.052094,17.336099699605256,12,9.881829785481946,28,23.057602832791208,5,4.117429077284144,50,41.17429077284144,18.801588,15.482840535696596,10,8.234858154568288,25,20.58714538642072,4,3.2939432618273154,42,34.586404249186806,123.69869702911377,101.86412239396695,94.0,77.40766665294191,145.0,119.40544324124016,70.0,57.64400708197802,197.0,162.22670564499526,5.0,96.0,True,False,False
2020-12-02,25.685934,21.152001863811165,14,11.528801416395604,34,27.998517725532174,6,4.940914892740973,59,48.5856631119529,19.224855,15.831395285204053,10,8.234858154568288,25,20.58714538642072,4,3.2939432618273154,46,37.88034751101412,126.30188539886474,104.00781109141906,94.0,77.40766665294191,149.0,122.69938650306749,70.0,57.64400708197802,209.0,172.10853543047722,19.0,100.0,True,False,False
2020-12-03,29.281061,24.112538085319102,15,12.352287231852431,38,31.292460987359494,6,4.940914892740973,69,56.82052126652118,19.667356,16.195789794437587,10,8.234858154568288,26,21.410631201877546,4,3.2939432618273154,46,37.88034751101412,129.02349616241455,106.24901895039694,96.0,79.05463828385557,153.0,125.9933297648948,69.0,56.82052126652118,221.0,181.99036521595917,35.0,127.0,True,False,False
2020-12-04,24.61025,20.266191859263927,13,10.705315600938773,33,27.175031910075347,6,4.940914892740973,57,46.93869148103924,20.129986,16.57675747992471,11,9.058343970025117,26,21.410631201877546,4,3.2939432618273154,47,38.703833326470956,131.86884620666504,108.5921243518467,96.0,79.05463828385557,157.0,129.28727302672212,69.0,56.82052126652118,230.0,189.4017375550706,10.0,121.0,True,False,False
2020-12-05,16.085295,13.246011803857982,8,6.587886523654631,21,17.293202124593403,3,2.4704574463704865,40,32.93943261827315,20.61366,16.975057951640338,10,8.234858154568288,26,21.410631201877546,4,3.2939432618273154,48,39.527319141927784,134.8435554122925,111.04175518778976,98.0,80.70160991476921,161.0,132.58121628854943,68.0,55.99703545106435,235.0,193.51916663235474,16.0,121.0,True,False,False
2020-12-06,11.128823,9.164428047370166,5,4.117429077284144,15,12.352287231852431,2,1.6469716309136577,27,22.234117017334377,21.119423,17.39154540700838,11,9.058343970025117,28,23.057602832791208,4,3.2939432618273154,53,43.64474821921193,137.95356747817993,113.60280600994764,99.0,81.52509573022604,166.0,136.69864536583356,69.0,56.82052126652118,246.0,202.57751060237987,,,False,False,True
2020-12-07,14.696162,12.102081382181495,7,5.764400708197802,19,15.646230493679747,3,2.4704574463704865,36,29.645489356445836,21.648308,17.82707404345274,10,8.234858154568288,27,22.234117017334377,4,3.2939432618273154,54,44.468234034668754,141.20516650772095,116.28045168832787,98.0,80.70160991476921,168.0,138.34561699674722,69.0,56.82052126652118,264.0,217.40025528060278,,,False,False,True
2020-12-08,24.845024,20.45952423941344,13,10.705315600938773,32,26.351546094618524,5,4.117429077284144,63,51.87960637378021,22.201408,18.282544624526054,10,8.234858154568288,29,23.88108864824803,4,3.2939432618273154,56,46.115205665582415,144.6049998512268,119.08016622162211,98.0,80.70160991476921,173.0,142.46304607403138,66.0,54.350063820150694,274.0,225.6351134351711,,,False,False,True
2020-12-09,30.889793,25.437306612730026,14,11.528801416395604,40,32.93943261827315,5,4.117429077284144,80,65.8788652365463,22.779966,18.758978694677353,10,8.234858154568288,28,23.057602832791208,4,3.2939432618273154,56,46.115205665582415,148.1600988845825,122.00773984813482,100.0,82.34858154568288,178.0,146.5804751513155,62.0,51.05612055832338,283.0,233.04648577428256,,,False,False,True
2020-12-10,35.698017,29.396809986792505,16,13.175773047309262,46,37.88034751101412,6,4.940914892740973,84,69.17280849837361,23.38517,19.257355597801507,11,9.058343970025117,29,23.88108864824803,4,3.2939432618273154,60,49.409148927409724,151.87790258026124,125.06929845617923,100.0,82.34858154568288,183.0,150.69790422859967,63.0,51.87960637378021,294.0,242.10482974430766,,,False,False,True
