,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-10,20.459915,15.081538003869355,12,8.84551311347319,26,19.165278412525247,5,3.685630463947163,45,33.17067417552447,20.820698,15.34748007543385,11,8.10838702068376,28,20.639530598104113,5,3.685630463947163,50,36.85630463947163,,,,,,,,,,,15.0,,False,False,False
2020-11-11,24.51651,18.071758677251637,14,10.319765299052056,33,24.325161062051276,6,4.422756556736595,53,39.067682917839925,20.417791,15.050487127155066,11,8.10838702068376,26,19.165278412525247,5,3.685630463947163,43,31.6964219899456,,,,,,,,,,,23.0,,False,False,False
2020-11-12,27.90736,20.57124365819618,15,11.056891391841488,35,25.79941324763014,6,4.422756556736595,61,44.96469166015539,20.032116,14.7661950904876,11,8.10838702068376,27,19.90240450531468,5,3.685630463947163,43,31.6964219899456,,,,,,,,,,,21.0,,False,False,False
2020-11-13,24.110765,17.772674618754536,14,10.319765299052056,32,23.58803496926184,6,4.422756556736595,52,38.33055682505049,19.663036,14.494136848952621,11,8.10838702068376,26,19.165278412525247,5,3.685630463947163,44,32.43354808273504,,,,,,,,,,,8.0,,False,False,False
2020-11-14,15.86751,11.696355795720592,9,6.634134835104893,21,15.479647948578085,3,2.2113782783682976,35,25.79941324763014,19.309866,14.233805995900184,11,8.10838702068376,26,19.165278412525247,4,2.94850437115773,41,30.222169804366732,,,,,,,,,,,41.0,,False,False,False
2020-11-15,10.541625,7.770506636006758,5,3.685630463947163,14,10.319765299052056,2,1.474252185578865,24,17.69102622694638,18.972015,13.98476742906496,10,7.371260927894326,24,17.69102622694638,4,2.94850437115773,40,29.485043711577305,,,,,,,,,,,3.0,,False,False,False
2020-11-16,13.1436205,9.6885058155749,7,5.159882649526028,17,12.531143577420353,3,2.2113782783682976,29,21.376656690893544,18.648935,13.746616605203599,10,7.371260927894326,25,18.428152319735815,5,3.685630463947163,40,29.485043711577305,,,,,,,,,,,0.0,111.0,False,False,False
2020-11-17,20.850323,15.369316679425538,12,8.84551311347319,27,19.90240450531468,5,3.685630463947163,46,33.9078002683139,18.340012,13.5189009597525,10,7.371260927894326,24,17.69102622694638,4,2.94850437115773,38,28.01079152599844,137.364,101.25458860992761,110.0,81.08387020683757,160.0,117.94017484630922,80.0,58.97008742315461,217.0,159.95636213530688,16.0,112.0,False,False,False
2020-11-18,24.277557,17.89562084013596,14,10.319765299052056,33,24.325161062051276,6,4.422756556736595,53,39.067682917839925,18.044804,13.30129598500207,10,7.371260927894326,24,17.69102622694638,4,2.94850437115773,39,28.747917618787866,134.857,99.40661349530451,109.0,80.34674411404815,155.0,114.25454438236204,79.0,58.23296133036517,209.0,154.0593533929914,35.0,124.0,False,False,False
2020-11-19,26.851404,19.792870443779975,15,11.056891391841488,33,24.325161062051276,7,5.159882649526028,57,42.016187288997656,17.762766,13.093398592900485,10,7.371260927894326,25,18.428152319735815,4,2.94850437115773,39,28.747917618787866,132.514,97.67952705989887,108.0,79.60961802125873,154.0,113.51741828957262,79.0,58.23296133036517,201.0,148.16234465067595,45.0,148.0,False,True,False
