,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-10,35.307262,16.63859438849613,19,8.953774958647697,45,21.20630911258665,9,4.24126182251733,75,35.34384852097776,34.067215,16.054220031946898,19,8.953774958647697,44,20.735057798973614,9,4.24126182251733,73,34.40134589375168,,,,,,,,,,,28.0,,False,False,False
2020-11-11,42.569168,20.0607770239003,24,11.31003152671288,56,26.39007356233006,12,5.65501576335644,92,43.355120852399374,33.89385,15.972521214280277,19,8.953774958647697,44,20.735057798973614,9,4.24126182251733,76,35.81509983459079,,,,,,,,,,,41.0,,False,False,False
2020-11-12,47.929615,22.58689346490428,28,13.19503678116503,62,29.217581444008275,14,6.597518390582515,107,50.42389055659492,33.737534,15.898856509011239,19,8.953774958647697,45,21.20630911258665,9,4.24126182251733,79,37.228853775429904,,,,,,,,,,,56.0,,False,False,False
2020-11-13,40.682713,19.171781605109572,23,10.838780213099843,54,25.447570935103982,11,5.1837644497434034,89,41.941366911560266,33.59807,15.833134239073843,19,8.953774958647697,43,20.263806485360575,9,4.24126182251733,72,33.93009458013864,,,,,,,,,,,40.0,,False,False,False
2020-11-14,26.564135,12.518384028226137,15,7.068769704195551,35,16.493795976456283,7,3.2987591952912574,58,27.33257618955613,33.475224,15.775242354720831,19,8.953774958647697,45,21.20630911258665,9,4.24126182251733,74,34.87259720736471,,,,,,,,,,,16.0,,False,False,False
2020-11-15,18.066341,8.513787179253995,10,4.712513136130367,24,11.31003152671288,4,1.885005254452147,39,18.37880123090843,33.368805,15.725093544460833,19,8.953774958647697,43,20.263806485360575,10,4.712513136130367,72,33.93009458013864,,,,,,,,,,,39.0,,False,False,False
2020-11-16,23.211319,10.938364721368998,13,6.126267076969477,30,14.137539408391103,6,2.82750788167822,49,23.091314367038798,33.278664,15.682613593526185,18,8.48252364503466,42,19.79255517174754,9,4.24126182251733,70,32.98759195291257,,,,,,,,,,,0.0,220.0,False,False,False
2020-11-17,37.280937,17.568690236657858,22,10.367528899486807,51,24.03381699426487,10,4.712513136130367,81,38.171356402655974,33.204647,15.647734107915312,18,8.48252364503466,44,20.735057798973614,9,4.24126182251733,72,33.93009458013864,234.921,110.70682984528818,185.0,87.1814930184118,271.0,127.70910598913295,141.0,66.44643521943817,377.0,177.66174523211484,23.0,215.0,False,False,False
2020-11-18,44.42608,20.935847715009004,26,12.252534153938955,59,27.803827503169163,12,5.65501576335644,92,43.355120852399374,33.146656,15.620405611116439,20,9.425026272260734,44,20.735057798973614,9,4.24126182251733,68,32.0450893256865,234.058,110.30013996164013,187.0,88.12399564563786,272.0,128.180357302746,144.0,67.86018916027729,366.0,172.47798078237142,54.0,228.0,False,False,False
2020-11-19,49.138912,23.156777024269104,29,13.666288094778064,63,29.68883275762131,14,6.597518390582515,100,47.12513136130367,33.10459,15.600581537000835,18,8.48252364503466,43,20.263806485360575,9,4.24126182251733,72,33.93009458013864,233.309,109.94717272774398,190.0,89.53774958647698,268.0,126.29535204829382,145.0,68.33144047389031,349.0,164.4667084509498,36.0,208.0,False,False,False
