,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-21,9.995886,13.658381067216396,4,5.46560087449614,14,19.12960306073649,1,1.366400218624035,25,34.160005465600875,9.474474,12.945923663210124,4,5.46560087449614,13,17.763202842112456,1,1.366400218624035,24,32.79360524697684,,,,,,,,,,,11.0,,False,False,False
2021-10-22,11.749465,16.05447178008035,5,6.832001093120176,16,21.86240349798456,1,1.366400218624035,29,39.625606340097015,10.297944,14.071112673263997,4,5.46560087449614,13,17.763202842112456,1,1.366400218624035,26,35.52640568422491,,,,,,,,,,,3.0,,False,False,False
2021-10-23,6.9692645,9.522804612061009,3,4.099200655872105,10,13.664002186240351,1,1.366400218624035,17,23.228803716608596,11.200995,15.305042325053364,5,6.832001093120176,16,21.86240349798456,2,2.73280043724807,27,36.89280590284894,,,,,,,,,,,7.0,,False,False,False
2021-10-24,5.4359894,7.427737000398338,2,2.73280043724807,7,9.564801530368245,0,0.0,14,19.12960306073649,12.191909,16.65902673266828,6,8.19840131174421,16,21.86240349798456,2,2.73280043724807,29,39.625606340097015,,,,,,,,,,,8.0,,False,False,False
2021-10-25,7.7176485,10.545396798988804,3,4.099200655872105,10,13.664002186240351,1,1.366400218624035,19,25.961604153856666,13.279966,18.14574934542179,6,8.19840131174421,18,24.595203935232632,2,2.73280043724807,33,45.091207214593155,,,,,,,,,,,5.0,,False,False,False
2021-10-26,16.551367,22.61579065816477,8,10.93120174899228,23,31.427205028352805,3,4.099200655872105,38,51.92320830771333,14.475425,19.779223657678813,7,9.564801530368245,20,27.328004372480702,3,4.099200655872105,36,49.190407870465265,,,,,,,,,,,13.0,,False,False,False
2021-10-27,24.155972,33.00672397017479,12,16.39680262348842,32,43.72480699596912,4,5.46560087449614,55,75.15201202432192,15.789767,21.575140999630094,7,9.564801530368245,21,28.694404591104735,3,4.099200655872105,38,51.92320830771333,86.71048793792724,118.48122967538053,64.0,87.44961399193824,103.0,140.7392225182756,45.0,61.48800983808157,149.0,203.5936325749812,32.0,79.0,False,False,False
2021-10-28,24.26385,33.154129050672054,12,16.39680262348842,33,45.091207214593155,5,6.832001093120176,57,77.88481246157,17.235687,23.550847254227847,8,10.93120174899228,23,31.427205028352805,3,4.099200655872105,40,54.656008744961404,94.47171350860596,129.08616999194638,71.0,97.01441552230648,113.0,154.40322470451596,51.0,69.68641114982579,158.0,215.89123454259754,12.0,80.0,False,False,False
2021-10-29,24.304832,33.210127730853856,13,17.763202842112456,34,46.45760743321719,5,6.832001093120176,57,77.88481246157,18.827435,25.72580997366458,10,13.664002186240351,26,35.52640568422491,4,5.46560087449614,45,61.48800983808157,103.00121111679077,140.7408773885233,79.0,107.94561727129877,124.0,169.43362710938032,58.0,79.25121268019403,170.0,232.28803716608596,8.0,85.0,False,False,False
2021-10-30,13.754319,18.793904746416956,6,8.19840131174421,18,24.595203935232632,2,2.73280043724807,32,43.72480699596912,20.580853,28.121680952608585,10,13.664002186240351,28,38.25920612147298,4,5.46560087449614,49,66.95361071257771,112.38107075500488,153.5575196488418,86.0,117.51041880166702,134.0,183.0976292956207,63.0,86.0832137733142,181.0,247.31843957095032,21.0,99.0,False,False,False
2021-10-31,10.541938,14.404505782295018,5,6.832001093120176,14,19.12960306073649,2,2.73280043724807,26,35.52640568422491,22.51357,30.762547976337373,11,15.030402404864386,31,42.35840677734508,4,5.46560087449614,53,72.41921158707386,122.7027341003418,167.66104270047387,95.0,129.80802076928333,146.0,199.49443191910908,69.0,94.28161508505842,197.0,269.18084306893485,36.0,127.0,False,False,False
