,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-21,90.15987,26.962650008499622,46,13.756474514635693,119,35.587401461774945,20,5.981075875928561,217,64.8946732538249,89.4508,26.75059949979186,46,13.756474514635693,120,35.88645525557137,19,5.682022082132134,213,63.69845807863919,,,,,,,,,,,119.0,,False,False,False
2021-10-22,104.284515,31.1866810079664,52,15.550797277414262,136,40.671315956314224,20,5.981075875928561,242,72.3710180987356,91.70277,27.424059226177633,49,14.653635896024976,119,35.587401461774945,19,5.682022082132134,212,63.39940428484275,,,,,,,,,,,76.0,,False,False,False
2021-10-23,57.9234,17.322212806902826,29,8.672560020096414,79,23.62524970991782,11,3.289591731760709,140,41.86753113149994,94.06506,28.130513965152204,46,13.756474514635693,118,35.28834766797852,20,5.981075875928561,225,67.28710360419633,,,,,,,,,,,67.0,,False,False,False
2021-10-24,41.703423,12.471566151361912,21,6.28012966972499,54,16.14890486500712,7,2.093376556574997,94,28.11105661686424,96.54329,28.871637186966836,49,14.653635896024976,127,37.979831812146365,20,5.981075875928561,205,61.306027728267765,,,,,,,,,,,56.0,,False,False,False
2021-10-25,54.870792,16.40931877773255,28,8.373506226299988,75,22.429034534732107,12,3.5886455255571375,124,37.082670430757084,99.14345,29.64922459796071,50,14.952689689821405,131,39.17604698733208,23,6.8782372573178465,228,68.18426498558561,,,,,,,,,,,42.0,,False,False,False
2021-10-26,117.4368,35.11992108542472,59,17.64417383398926,149,44.55901527566778,26,7.775398638707131,266,79.54830914984987,101.87203,30.46521742362529,52,15.550797277414262,131,39.17604698733208,21,6.28012966972499,233,69.67953395456775,,,,,,,,,,,92.0,,False,False,False
2021-10-27,175.60333,52.51484108157456,92,27.512949029271386,231,69.0814263669749,43,12.85931313324641,399,119.32246372477482,104.7359,31.321667484007776,55,16.447958658803547,138,41.269423543907074,26,7.775398638707131,244,72.96912568632845,677.5131407165527,202.61287507821834,508.0,151.91932724858546,800.0,239.24303503714248,363.0,108.5565271481034,1095.0,327.4639042070888,157.0,609.0,False,False,False
2021-10-28,164.22018,49.11067080684006,86,25.71862626649282,215,64.29656566623204,38,11.364044164264268,381,113.9394954364391,107.74226,32.22073137294501,60,17.943227627785685,146,43.6618538942785,26,7.775398638707131,244,72.96912568632845,695.8046501464844,208.08302036750254,527.0,157.60134933071762,825.0,246.71937988205318,382.0,114.23854923023555,1096.0,327.7629580008852,196.0,686.0,False,False,False
2021-10-29,144.95998,43.35083067417145,71,21.232819359546394,187,55.923059439932054,30,8.971613813892843,331,98.9868057466177,110.8991,33.16479560453445,59,17.64417383398926,147,43.96090768807493,25,7.476344844910702,246,73.56723327392132,715.0008670043945,213.82372184539952,548.0,163.8814790004426,853.0,255.09288610835318,404.0,120.81773269375697,1128.0,337.3326794023709,153.0,763.0,False,False,False
2021-10-30,77.68376,23.231623345054686,40,11.962151751857123,103,30.802540761032095,17,5.083914494539278,175,52.33441391437492,114.21424,34.15620303712785,56,16.747012452599975,148,44.25996148187136,23,6.8782372573178465,249,74.4643946553106,735.1500390014648,219.84940817298013,571.0,170.75971625776046,863.0,258.0834240463175,417.0,124.70543201311052,1160.0,346.9024008038566,32.0,728.0,False,False,False
