,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-21,2.3890553,4.712698137154803,1,1.9726200339290645,3,5.917860101787194,0,0.0,7,13.808340237503453,1.7729051,3.4972679713973776,0,0.0,3,5.917860101787194,0,0.0,6,11.835720203574388,,,,,,,,,,,3.0,,False,False,False
2021-10-22,2.4594784,4.851616176893003,1,1.9726200339290645,4,7.890480135716258,0,0.0,7,13.808340237503453,1.8897383,3.727735747816041,1,1.9726200339290645,3,5.917860101787194,0,0.0,5,9.863100169645323,,,,,,,,,,,2.0,,False,False,False
2021-10-23,1.3736362,2.7096622943645343,0,0.0,2,3.945240067858129,0,0.0,4,7.890480135716258,2.016188,3.9771726733306423,1,1.9726200339290645,3,5.917860101787194,0,0.0,6,11.835720203574388,,,,,,,,,,,1.0,,False,False,False
2021-10-24,1.0541786,2.079493788187392,0,0.0,2,3.945240067858129,0,0.0,4,7.890480135716258,2.1531546,4.247355900588445,1,1.9726200339290645,3,5.917860101787194,0,0.0,7,13.808340237503453,,,,,,,,,,,0.0,,False,False,False
2021-10-25,1.5525337,3.062559335376136,0,0.0,2,3.945240067858129,0,0.0,5,9.863100169645323,2.301632,4.540245208772831,1,1.9726200339290645,3,5.917860101787194,0,0.0,7,13.808340237503453,,,,,,,,,,,3.0,,False,False,False
2021-10-26,3.372658,6.652972660958767,1,1.9726200339290645,5,9.863100169645323,0,0.0,9,17.75358030536158,2.4627197,4.858010288444348,1,1.9726200339290645,4,7.890480135716258,0,0.0,7,13.808340237503453,,,,,,,,,,,1.0,,False,False,False
2021-10-27,4.306137,8.494372013956308,2,3.945240067858129,6,11.835720203574388,0,0.0,12,23.671440407148776,2.6376317,5.203044929658063,1,1.9726200339290645,4,7.890480135716258,0,0.0,8,15.780960271432516,15.233970084667206,30.050834585290577,10.0,19.726200339290646,19.0,37.47978064465222,6.0,11.835720203574388,29.0,57.205980983942865,6.0,16.0,False,False,False
2021-10-28,4.016438,7.922905933810398,2,3.945240067858129,6,11.835720203574388,0,0.0,11,21.69882037321971,2.8277006,5.5779790272936225,1,1.9726200339290645,4,7.890480135716258,0,0.0,8,15.780960271432516,16.288768830776213,32.13155172362846,11.0,21.69882037321971,21.0,41.42502071251035,7.0,13.808340237503453,31.0,61.15122105180101,0.0,13.0,False,False,False
2021-10-29,4.046154,7.981524686329067,2,3.945240067858129,6,11.835720203574388,0,0.0,10,19.726200339290646,3.0344226,5.985762982163578,1,1.9726200339290645,4,7.890480135716258,0,0.0,8,15.780960271432516,17.433454813957216,34.3895822266091,12.0,23.671440407148776,22.0,43.39764074643942,7.0,13.808340237503453,32.0,63.123841085730064,7.0,18.0,False,False,False
2021-10-30,2.2502406,4.438869655132294,1,1.9726200339290645,3,5.917860101787194,0,0.0,7,13.808340237503453,3.2594376,6.429632048821077,1,1.9726200339290645,5,9.863100169645323,0,0.0,9,17.75358030536158,18.67670362854004,36.842039745413736,13.0,25.64406044107784,23.0,45.37026078036849,8.0,15.780960271432516,34.0,67.0690811535882,0.0,17.0,False,False,False
2021-10-31,1.7274723,3.407646363484673,0,0.0,2,3.945240067858129,0,0.0,5,9.863100169645323,3.5045633,6.9131718191783875,1,1.9726200339290645,5,9.863100169645323,0,0.0,9,17.75358030536158,20.0281131401062,39.507857221971435,14.0,27.616680475006905,25.0,49.31550084822661,9.0,17.75358030536158,35.0,69.04170118751726,0.0,17.0,False,False,False
2021-11-01,2.5448852,5.020091339247301,1,1.9726200339290645,4,7.890480135716258,0,0.0,7,13.808340237503453,3.7718287,7.440384797519073,1,1.9726200339290645,6,11.835720203574388,0,0.0,10,19.726200339290646,21.498308747291563,42.40799453049979,16.0,31.561920542865032,27.0,53.26074091608474,9.0,17.75358030536158,37.0,72.9869412553754,7.0,21.0,False,False,False
2021-11-02,5.569221,10.985956760123372,3,5.917860101787194,8,15.780960271432516,1,1.9726200339290645,15,29.58930050893597,4.063476,8.015694038476795,2,3.945240067858129,6,11.835720203574388,0,0.0,11,21.69882037321971,23.099062937736512,45.5656743159674,17.0,33.5345405767941,29.0,57.205980983942865,11.0,21.69882037321971,40.0,78.90480135716258,9.0,29.0,False,False,False
2021-11-03,7.108038,14.021458628121763,3,5.917860101787194,10,19.726200339290646,1,1.9726200339290645,18,35.50716061072316,4.381993,8.64400717546232,2,3.945240067858129,7,13.808340237503453,0,0.0,12,23.671440407148776,24.84342823410034,49.00664424606529,18.0,35.50716061072316,31.0,61.15122105180101,12.0,23.671440407148776,43.0,84.82266145894978,7.0,30.0,False,False,False
