,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-21,53.572124,42.987350025214255,25,20.060502475466006,70,56.16940693130482,10,8.024200990186403,132,105.9194530704605,45.54816,36.548759089782834,22,17.653242178410085,60,48.14520594111841,10,8.024200990186403,106,85.05653049597586,,,,,,,,,,,45.0,,False,False,False
2021-10-22,59.113113,47.4335509352386,29,23.270182871540566,77,61.786347624435294,10,8.024200990186403,137,109.93155356555371,47.875664,38.41639554593712,24,19.258082376447366,62,49.75004613915569,10,8.024200990186403,110,88.26621089205042,,,,,,,,,,,40.0,,False,False,False
2021-10-23,33.325268,26.740864268504083,16,12.838721584298245,44,35.30648435682017,7,5.6169406931304815,80,64.19360792149122,50.35235,40.40373605675995,26,20.862922574484646,67,53.7621466342489,10,8.024200990186403,116,93.08073148616226,,,,,,,,,,,49.0,,False,False,False
2021-10-24,24.666513,19.792906823568046,12,9.629041188223683,32,25.67744316859649,5,4.012100495093201,59,47.34278584209977,52.98898,42.519421549513936,27,21.665342673503286,70,56.16940693130482,9,7.221780891167762,122,97.89525208027412,,,,,,,,,,,7.0,,False,False,False
2021-10-25,34.335617,27.551589300855994,18,14.443561782335523,43,34.50406425780153,7,5.6169406931304815,76,60.98392752541666,55.797314,44.772884575650096,29,23.270182871540566,74,59.379087327379374,13,10.431461287242323,135,108.32671336751642,,,,,,,,,,,26.0,,False,False,False
2021-10-26,73.78683,59.20803523622453,37,29.689543663689687,98,78.63716970382674,17,13.641141683316883,166,133.20173643709427,58.78985,47.17415722552687,30,24.072602970559206,74,59.379087327379374,14,11.233881386260963,132,105.9194530704605,,,,,,,,,,,129.0,,False,False,False
2021-10-27,97.27712,78.05711938999593,48,38.51616475289473,130,104.31461287242323,20,16.048401980372805,225,180.54452227919404,61.98007,49.73405157215893,32,25.67744316859649,80,64.19360792149122,13,10.431461287242323,142,113.9436540606469,373.3323662109375,299.5693942618437,291.0,233.50424881442433,435.0,349.0527430731085,205.0,164.49612029882124,590.0,473.4278584209977,87.0,383.0,False,False,False
2021-10-28,92.119514,73.91854887828231,47,37.71374465387609,122,97.89525208027412,21,16.850822079391445,204,163.6937001998026,65.38276,52.46443906798959,35,28.08470346565241,84,67.40328831756578,12,9.629041188223683,145,116.35091435770283,393.16702256774903,315.48512117967715,308.0,247.14539049774118,457.0,366.7059852515186,218.0,174.92758158606358,599.0,480.64963931216545,59.0,397.0,False,False,False
2021-10-29,91.78197,73.64769699051976,47,37.71374465387609,119,95.48799178321818,19,15.245981881354165,215,172.52032128900765,69.013885,55.37812830880284,36,28.887123564671047,91,73.02022901069627,13,10.431461287242323,149,119.5605947537774,414.30525831604007,332.4468664019002,323.0,259.1816919830208,474.0,380.34712693483544,237.0,190.17356346741772,635.0,509.5367628768365,109.0,466.0,False,False,False
2021-10-30,48.800854,39.15878478437662,25,20.060502475466006,64,51.35488633719298,11,8.826621089205043,105,84.25411039695723,72.89044,58.488757349550724,37,29.689543663689687,96,77.03232950578946,15,12.036301485279603,162,129.9920560410197,436.843353515625,350.53188698364266,341.0,273.6252537653563,506.0,406.024570103432,251.0,201.4074448536787,671.0,538.4238864415075,26.0,443.0,False,False,False
2021-10-31,37.053867,29.732767143286765,19,15.245981881354165,49,39.31858485191337,8,6.4193607921491225,85,68.20570841658443,77.03108,61.81129137985408,42,33.70164415878289,104,83.45169029793858,18,14.443561782335523,179,143.6331977243366,460.8854390258789,369.8237396193952,359.0,288.0688155476918,542.0,434.911693668103,269.0,215.8510066360142,718.0,576.1376310953837,12.0,448.0,False,False,False
2021-11-01,51.88096,41.63032281212509,28,22.467762772521926,69,55.36698683228617,11,8.826621089205043,121,97.09283198125546,81.45611,65.36201690323651,44,35.30648435682017,112,89.8710510900877,18,14.443561782335523,197,158.07675950667212,486.5441812438965,390.41283009067064,384.0,308.12931802315785,584.0,468.6133378268859,286.0,229.4921483193311,758.0,608.2344350561293,152.0,574.0,False,False,False
2021-11-02,106.60973,85.54579108022153,56,44.93552554504385,142,113.9436540606469,24,19.258082376447366,242,194.18566396251092,86.18728,69.15840203873813,44,35.30648435682017,112,89.8710510900877,19,15.245981881354165,193,154.86707911059756,513.9415437622071,412.397024435463,402.0,322.57287980549336,606.0,486.266580005296,300.0,240.72602970559208,795.0,637.9239787198189,126.0,571.0,False,False,False
2021-11-03,139.01814,111.55095417052507,76,60.98392752541666,190,152.45981881354163,34,27.282283366633767,321,257.5768517849835,91.2482,73.2193875592202,47,37.71374465387609,126,101.10493247634867,20,16.048401980372805,219,175.73000168508221,543.2096188659668,435.88231615830693,436.0,349.85516317212716,636.0,510.3391829758551,320.0,256.7744316859649,865.0,694.0933856511238,118.0,602.0,False,False,False
2021-11-04,140.34294,112.61400068178773,75,60.18150742639802,188,150.85497861550436,35,28.08470346565241,304,243.93571010166664,96.66479,77.56577106192708,50,40.12100495093201,128,102.70977267438596,22,17.653242178410085,208,166.90338059587717,574.491559967041,460.9835744341261,459.0,368.31082544955586,670.0,537.6214663424889,341.0,273.6252537653563,916.0,735.0168107010745,116.0,659.0,False,False,False
2021-11-05,146.15382,117.27676028385758,74,59.379087327379374,194,155.66949920961622,31,24.875023069577846,346,277.6373542604495,102.46487,82.21986936405301,51,40.92342504995065,135,108.32671336751642,23,18.455662277428726,229,183.75420267526863,607.9425498352051,487.82532103640995,481.0,385.96406762796596,712.0,571.3231105012718,357.0,286.46397534965456,965.0,774.3353955529878,104.0,654.0,False,False,False
2021-11-06,80.39216,64.50828514061868,42,33.70164415878289,104,83.45169029793858,19,15.245981881354165,195,156.47191930863482,108.67882,87.20606565475464,57,45.73794564406249,141,113.14123396162826,26,20.862922574484646,236,189.3711433683991,643.7309329528808,516.5426389614123,501.0,402.0124696083388,755.0,605.8271747590734,381.0,305.7220577261019,1006.0,807.234619612752,65.0,693.0,False,False,False
2021-11-07,57.883404,46.44680593628436,29,23.270182871540566,76,60.98392752541666,12,9.629041188223683,136,109.12913346653507,115.33954,92.55076292902231,58,46.54036574308113,156,125.17753544690788,23,18.455662277428726,270,216.65342673503284,682.0393951416015,547.2821189841374,537.0,430.8995931730098,794.0,637.1215586208003,410.0,328.9922405976425,1061.0,851.3677250587773,12.0,693.0,False,False,False
2021-11-08,80.20986,64.36200346797705,40,32.09680396074561,107,85.8589505949945,16,12.838721584298245,196,157.27433940765349,122.48289,98.28272741287947,65,52.15730643621161,165,132.39931633807564,29,23.270182871540566,291,233.50424881442433,723.0663054504395,580.202936416584,563.0,451.76251574749443,845.0,678.044983670751,428.0,343.435802379978,1156.0,927.5976344655481,117.0,658.0,False,False,False
2021-11-09,174.07314,139.67978302389383,85,68.20570841658443,239,191.77840366545502,34,27.282283366633767,425,341.02854208292206,130.14813,104.43347273394465,65,52.15730643621161,169,135.6089967341502,27,21.665342673503286,295,236.71392921049886,767.0271926269531,615.4780358577094,593.0,475.83511871805365,903.0,724.5853494138321,432.0,346.6454827760526,1203.0,965.3113791194241,178.0,710.0,False,False,False
2021-11-10,237.07059,190.23020286113024,119,95.48799178321818,310,248.75023069577847,54,43.33068534700657,552,442.9358946582894,138.37733,111.03675933554769,70,56.16940693130482,182,146.04045802139254,30,24.072602970559206,326,261.58895228007674,814.1563302917481,653.2954031693573,624.0,500.7101417876315,958.0,768.7184548598574,451.0,361.89146465740674,1300.0,1043.1461287242323,197.0,789.0,False,False,False
2021-11-11,221.07616,177.39594914019108,106,85.05653049597586,295,236.71392921049886,40,32.09680396074561,534,428.49233287595393,147.21689,118.12979355454445,72,57.77424712934209,197,158.07675950667212,33,26.479863267615126,352,282.45187485456137,864.7084807128906,693.8594647158956,653.0,523.9803246591721,1030.0,826.4927019891994,459.0,368.31082544955586,1449.0,1162.7067234780095,156.0,829.0,True,False,False
