countyID,LKType,LKName,probText,n_people
3357,LK,Rotenburg,94.19999999999999,163253.0
9576,LK,Roth,99.9,125140.0
9277,LK,Rottal-Inn,100.0,119218.0
8325,LK,Rottweil,99.8,137500.0
16074,LK,Saale-Holzland-Kreis,59.4,86184.0
16075,LK,Saale-Orla-Kreis,96.89999999999999,82951.0
15088,LK,Saalekreis,92.0,186431.0
16073,LK,Saalfeld-Rudolstadt,95.1,109278.0
10045,LK,Saar-Pfalz-Kreis,99.1,144584.0
10044,LK,Saarlouis,100.0,197009.0
3102,SK,Salzgitter,97.89999999999999,101079.0
15089,LK,Salzlandkreis,98.1,196695.0
10046,LK,Sankt,99.2,88892.0
3257,LK,Schaumburg,100.0,156206.0
1059,LK,Schleswig-Flensburg,98.9,196839.0
16066,LK,Schmalkalden-Meiningen,98.9,124623.0
9565,SK,Schwabach,97.1,40428.0
6634,LK,Schwalm-Eder-Kreis,71.7,180310.0
9376,LK,Schwandorf,98.5,144864.0
8326,LK,Schwarzwald-Baar-Kreis,89.5,209648.0
9662,SK,Schweinfurt,76.8,51969.0
9678,LK,Schweinfurt,77.2,114813.0
13004,SK,Schwerin,94.19999999999999,96800.0
8127,LK,Schwäbisch,96.7,191614.0
1060,LK,Segeberg,65.4,267503.0
5970,LK,Siegen-Wittgenstein,79.4,280800.0
8437,LK,Sigmaringen,72.89999999999999,130772.0
5974,LK,Soest,-51.9,302995.0
5122,SK,Solingen,99.0,158726.0
16072,LK,Sonneberg,99.6,56818.0
7318,SK,Speyer,-58.300000000000004,50284.0
12071,LK,Spree-Neiße,98.0,117635.0
3359,LK,Stade,77.0,200054.0
10041,LK,Stadtverband,95.6,327380.0
9188,LK,Starnberg,97.5,133621.0
1061,LK,Steinburg,83.7,131457.0
5566,LK,Steinfurt,96.3,443374.0
15090,LK,Stendal,99.6,115262.0
1062,LK,Stormarn,79.9,239614.0
9263,SK,Straubing,80.4,46806.0
9278,LK,Straubing-Bogen,62.5,98806.0
8111,SK,Stuttgart,98.5,623738.0
16054,SK,Suhl,93.30000000000001,36778.0
14628,LK,Sächsische,99.7,247412.0
16068,LK,Sömmerda,95.1,70600.0
7337,LK,Südliche,99.3,110526.0
7340,LK,Südwestpfalz,95.7,96474.0
12072,LK,Teltow-Fläming,99.1,163553.0
9377,LK,Tirschenreuth,100.0,73314.0
9189,LK,Traunstein,95.89999999999999,174162.0
7211,SK,Trier,95.89999999999999,114914.0
7235,LK,Trier-Saarburg,98.7,147999.0
8327,LK,Tuttlingen,52.1,136606.0
8416,LK,Tübingen,88.6,221837.0
12073,LK,Uckermark,100.0,121014.0
3360,LK,Uelzen,82.6,93131.0
8421,SK,Ulm,77.8,122636.0
5978,LK,Unna,88.4,396035.0
16064,LK,Unstrut-Hainich-Kreis,87.5,105273.0
9778,LK,Unterallgäu,96.0,140419.0
3460,LK,Vechta,91.7,137866.0
3361,LK,Verden,89.3,134645.0
5166,LK,Viersen,98.7,297661.0
6535,LK,Vogelsbergkreis,97.39999999999999,107256.0
14523,LK,Vogtlandkreis,99.8,232318.0
13075,LK,VorpommernGreifswald,100.0,238358.0
13073,LK,VorpommernRügen,98.9,224820.0
7233,LK,Vulkaneifel,86.2,60794.0
6635,LK,Waldeck-Frankenberg,97.39999999999999,157592.0
8337,LK,Waldshut,100.0,167861.0
5570,LK,Warendorf,69.69999999999999,277431.0
16063,LK,Wartburgkreis,93.89999999999999,125655.0
9363,SK,Weiden,97.2,42055.0
9190,LK,Weilheim-Schongau,97.6,132906.0
16055,SK,Weimar,51.6,64131.0
16071,LK,Weimarer,93.8,82127.0
9577,LK,Weißenburg-Gunzenhausen,78.9,93342.0
6636,LK,Werra-Meißner-Kreis,99.7,100715.0
5170,LK,Wesel,99.1,462664.0
3461,LK,Wesermarsch,99.6,89239.0
7143,LK,Westerwaldkreis,73.2,200302.0
6440,LK,Wetteraukreis,62.8,301931.0
6414,SK,Wiesbaden,93.60000000000001,276218.0
3405,SK,Wilhelmshaven,-66.3,75995.0
15091,LK,Wittenberg,99.8,128447.0
3462,LK,Wittmund,66.3,57173.0
3158,LK,Wolfenbüttel,95.0,120981.0
3103,SK,Wolfsburg,98.7,124045.0
7319,SK,Worms,91.8,82102.0
9479,LK,Wunsiedel,99.9,73185.0
5124,SK,Wuppertal,91.0,350046.0
9663,SK,Würzburg,82.19999999999999,124873.0
9679,LK,Würzburg,89.1,160427.0
8417,LK,Zollernalbkreis,94.3,188595.0
7320,SK,Zweibrücken,63.4,34260.0
14524,LK,Zwickau,99.6,324534.0
