,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-21,21.496153,24.070222571026534,10,11.197455938010885,28,31.352876626430476,3,3.359236781403265,55,61.58600765905987,22.150433,24.802848929539323,10,11.197455938010885,30,33.59236781403265,4,4.478982375204353,58,64.94524444046313,,,,,,,,,,,29.0,,False,False,False
2021-10-22,23.942362,26.809354312717915,12,13.43694712561306,32,35.831859001634825,4,4.478982375204353,57,63.825498846662036,22.478054,25.16970271244645,11,12.317201531811971,31,34.71211340783374,5,5.598727969005442,52,58.2267708776566,,,,,,,,,,,31.0,,False,False,False
2021-10-23,13.3073015,14.900791575200856,6,6.71847356280653,18,20.155420688419593,2,2.2394911876021766,30,33.59236781403265,22.823053,25.556012406013906,11,12.317201531811971,30,33.59236781403265,4,4.478982375204353,58,64.94524444046313,,,,,,,,,,,16.0,,False,False,False
2021-10-24,9.556316,10.700643179006875,4,4.478982375204353,13,14.55669271941415,1,1.1197455938010883,23,25.75414865742503,23.186039,25.962464860640466,11,12.317201531811971,31,34.71211340783374,4,4.478982375204353,55,61.58600765905987,,,,,,,,,,,6.0,,False,False,False
2021-10-25,12.864346,14.40479391021654,7,7.838219156607619,18,20.155420688419593,2,2.2394911876021766,31,34.71211340783374,23.56775,26.389886625111103,12,13.43694712561306,34,38.071350189237,5,5.598727969005442,60,67.1847356280653,,,,,,,,,,,1.0,,False,False,False
2021-10-26,26.225594,29.36599194072187,13,14.55669271941415,34,38.071350189237,6,6.71847356280653,60,67.1847356280653,23.968885,26.83905477169901,12,13.43694712561306,33,36.95160459543592,5,5.598727969005442,55,61.58600765905987,,,,,,,,,,,42.0,,False,False,False
2021-10-27,36.16815,40.49912968184799,19,21.27516628222068,51,57.10702528385551,7,7.838219156607619,88,98.53761225449577,24.390255,27.310880250297487,11,12.317201531811971,33,36.95160459543592,4,4.478982375204353,56,62.70575325286095,162.5644704360962,182.03084947942602,126.0,141.08794481893713,196.0,219.4701363850133,87.0,97.41786666069468,270.0,302.3313103262939,33.0,158.0,False,False,False
2021-10-28,34.010544,38.08315668720752,18,20.155420688419593,47,52.62804290865115,7,7.838219156607619,79,88.45990191028598,24.832624,27.806221623905003,12,13.43694712561306,33,36.95160459543592,4,4.478982375204353,55,61.58600765905987,165.24666794586182,185.03422832269032,128.0,143.3274360065393,195.0,218.35039079121225,89.0,99.65735784829687,267.0,298.97207354489063,17.0,146.0,False,False,False
2021-10-29,32.31643,36.186177749186754,15,16.796183907016324,43,48.1490605334468,6,6.71847356280653,77,86.22041072268381,25.296957,28.32615573424846,13,14.55669271941415,35,39.191095783038094,5,5.598727969005442,57,63.825498846662036,168.0655560836792,188.1906658944295,132.0,147.80641838174367,199.0,222.8293731664166,93.0,104.13634022350122,269.0,301.2115647324928,30.0,145.0,False,False,False
2021-10-30,17.070744,19.11488943733275,9,10.077710344209796,23,25.75414865742503,3,3.359236781403265,40,44.78982375204354,25.78409,28.871622635051608,13,14.55669271941415,34,38.071350189237,5,5.598727969005442,59,66.06499003426421,171.0266122894287,191.50629553381486,135.0,151.16565516314694,202.0,226.18860994781986,98.0,109.73506819250665,268.0,300.0918191386917,18.0,147.0,False,False,False
