,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-21,55.804615,24.532305542379618,28,12.309099061870807,72,31.65196901623922,12,5.275328169373203,133,58.46822054388633,54.769573,24.07728898106143,27,11.869488381089706,76,33.41041173936362,10,4.396106807811003,135,59.347441905448534,,,,,,,,,,,58.0,,False,False,False
2021-10-22,64.89871,28.53016776498407,32,14.067541784995209,84,36.92729718561242,14,6.1545495309354035,154,67.70004484028945,56.16453,24.69052851665765,28,12.309099061870807,74,32.531190377801416,11,4.835717488592103,133,58.46822054388633,,,,,,,,,,,37.0,,False,False,False
2021-10-23,36.24833,15.935153351165354,19,8.352602934840904,49,21.54092335827391,7,3.0772747654677017,90,39.56496127029902,57.62799,25.33388033043593,28,12.309099061870807,76,33.41041173936362,11,4.835717488592103,141,61.98510599013514,,,,,,,,,,,68.0,,False,False,False
2021-10-24,25.562757,11.237661237828434,13,5.7149388501543035,36,15.82598450811961,5,2.1980534039055013,59,25.937030166084917,59.163357,26.008844724856317,31,13.627931104214108,81,35.60846514326912,13,5.7149388501543035,150,65.94160211716503,,,,,,,,,,,0.0,,False,False,False
2021-10-25,33.98582,14.94052994530648,17,7.473381573278704,47,20.661701996711713,7,3.0772747654677017,81,35.60846514326912,60.77457,26.717150467447937,30,13.188320423433009,80,35.16885446248802,13,5.7149388501543035,140,61.54549530935404,,,,,,,,,,,19.0,,False,False,False
2021-10-26,73.58421,32.348406966775656,38,16.70520586968181,101,44.400678758891125,15,6.594160211716504,173,76.05264777513034,62.46559,27.46054087765515,34,14.946763146557409,85,37.36690786639352,14,6.1545495309354035,144,63.30393803247844,,,,,,,,,,,128.0,,False,False,False
2021-10-27,101.66113,44.6913210907951,53,23.299366081398315,131,57.58899918232414,25,10.990267019527506,258,113.41955564152387,64.240654,28.240878600627184,34,14.946763146557409,90,39.56496127029902,14,6.1545495309354035,155,68.13965552107055,415.20628311157225,182.5291167832685,317.0,139.35658580760878,506.0,222.44300447523676,227.0,99.79162453730977,703.0,309.0463085891135,97.0,407.0,False,False,False
2021-10-28,92.358765,40.60189821757376,49,21.54092335827391,119,52.313671012950934,20,8.792213615622005,204,89.68057887934445,66.1044,29.060200904496014,33,14.50715246577631,88,38.68573990873682,13,5.7149388501543035,152,66.82082347872723,426.54106602478026,187.5120084162499,331.0,145.5111353385442,513.0,225.52027924070444,230.0,101.11045657965306,720.0,316.5196901623922,100.0,449.0,False,False,False
2021-10-29,88.83204,39.05151388607919,46,20.222091315930612,118,51.87406033216983,18,7.912992254059805,205,90.12018956012555,68.061554,29.92058580275625,35,15.38637382733851,88,38.68573990873682,15,6.594160211716504,143,62.86432735169734,438.43807583618167,192.7420609986995,343.0,150.7864635079174,521.0,229.03716468695322,246.0,108.14422747215066,716.0,314.7612474392678,86.0,498.0,False,False,False
2021-10-30,47.95865,21.083133469801396,25,10.990267019527506,65,28.57469425077152,9,3.9564961270299026,113,49.67600692826433,70.117355,30.824338318780065,39,17.14481655046291,91,40.00457195108012,16,7.033770892497604,159,69.89809824419494,450.92742010498046,198.23251013521562,353.0,155.18257031572838,536.0,235.63132489866973,258.0,113.41955564152387,733.0,322.2346290125465,108.0,538.0,False,False,False
2021-10-31,32.708347,14.3789395224303,17,7.473381573278704,46,20.222091315930612,7,3.0772747654677017,79,34.72924378170692,72.277,31.773740192875266,38,16.70520586968181,98,43.08184671654782,15,6.594160211716504,165,72.53576232888155,464.0410980224609,203.9974230120633,362.0,159.1390664427583,548.0,240.90665306804294,268.0,117.81566244933487,746.0,327.9495678627008,0.0,538.0,False,False,False
2021-11-01,41.7962,18.37405579863116,22,9.671434977184205,55,24.178587442960513,10,4.396106807811003,93,40.883793312642325,74.54659,32.77147770859301,39,17.14481655046291,97,42.64223603576672,17,7.473381573278704,173,76.05264777513034,477.813139251709,210.05175943259843,374.0,164.4143946121315,566.0,248.81964532210273,278.0,122.21176925714587,748.0,328.828789224263,0.0,519.0,False,False,False
2021-11-02,85.36829,37.52881311811507,45,19.78248063514951,115,50.55522828982653,18,7.912992254059805,198,87.04291479465785,76.932205,33.82021968718618,41,18.02403791202511,102,44.840289439672226,18,7.912992254059805,177,77.81109049825474,492.27973666381837,216.41143016952196,384.0,168.81050141994248,576.0,253.21575212991377,287.0,126.16826538417577,776.0,341.1378882861338,31.0,422.0,False,False,False
2021-11-03,119.57732,52.567466627806425,64,28.135083569990417,163,71.65654096731934,28,12.309099061870807,255,112.10072359918055,79.44034,34.922821214422584,39,17.14481655046291,103,45.27990012045333,17,7.473381573278704,165,72.53576232888155,507.47939306640626,223.09336146830242,395.0,173.6462189085346,591.0,259.80991234163025,304.0,133.64164695745447,785.0,345.0943844131637,228.0,553.0,False,True,False
2021-11-04,126.90051,55.78682175837457,67,29.453915612333716,168,73.85459437122483,28,12.309099061870807,301,132.32281491511117,82.078064,36.08239348977804,44,19.34286995436841,109,47.917564205139925,18,7.912992254059805,187,82.20719730606575,523.453089050293,230.11556883436918,408.0,179.3611577586889,603.0,265.08524051100346,313.0,137.59814308448438,805.0,353.88659802878567,132.0,585.0,False,False,False
2021-11-05,126.95072,55.80889410339296,64,28.135083569990417,164,72.09615164810045,27,11.869488381089706,286,125.72865470339468,84.85288,37.302233977243304,41,18.02403791202511,109,47.917564205139925,18,7.912992254059805,191,83.96564002919014,540.2444367980956,237.4972246490129,424.0,186.39492865118652,632.0,277.83395025365536,314.0,138.03775376526548,826.0,363.1184223251888,125.0,624.0,False,False,False
2021-11-06,71.0533,31.235787901096046,35,15.38637382733851,92,40.444182631861224,14,6.1545495309354035,159,69.89809824419494,87.77267,38.58580312225968,45,19.78248063514951,113,49.67600692826433,20,8.792213615622005,191,83.96564002919014,557.8998865356446,245.2587489276333,436.0,191.6702568205597,647.0,284.42811046537184,324.0,142.4338605730765,846.0,371.91063594081083,128.0,644.0,False,False,False
2021-11-07,45.709755,20.094496721867472,24,10.550656338746405,62,27.255862208428216,10,4.396106807811003,105,46.15912148201553,90.84598,39.93686113972217,47,20.661701996711713,120,52.753281693732035,20,8.792213615622005,203,89.24096819856335,576.4689067077637,253.4218885269366,448.0,196.9455849899329,663.0,291.46188135786946,326.0,143.3130819346387,878.0,385.978177725806,13.0,657.0,False,False,False
2021-11-08,56.19023,24.701826623640954,27,11.869488381089706,74,32.531190377801416,11,4.835717488592103,132,58.02860986310524,94.081894,41.35940398555249,46,20.222091315930612,119,52.313671012950934,19,8.352602934840904,222,97.59357113340425,596.0041990661621,262.0098116998699,456.0,200.46247043618172,683.0,300.2540949734915,332.0,145.9507460193253,912.0,400.92494087236344,12.0,669.0,False,False,False
2021-11-09,146.78163,64.5267718937248,72,31.65196901623922,191,83.96564002919014,32,14.067541784995209,356,156.50140235807172,97.48991,42.857605149038136,49,21.54092335827391,129,56.709777820761936,21,9.231824296403104,224,98.47279249496646,616.5619414367676,271.0472148187343,475.0,208.81507337102263,697.0,306.4086445044269,331.0,145.5111353385442,970.0,426.42236035766723,209.0,847.0,False,False,False
2021-11-10,222.61456,97.86373702809215,107,47.03834284357772,295,129.6851508304246,49,21.54092335827391,527,231.67482877163985,101.080376,44.436013558879495,51,22.420144719836113,136,59.787052586229635,23,10.111045657965306,250,109.90267019527506,638.2020151977539,280.5604223769547,487.0,214.09040154039585,740.0,325.3119037780142,345.0,151.6656848694796,1033.0,454.1178332468766,205.0,824.0,False,False,False
2021-11-11,203.01498,89.24755384214222,96,42.20262535498562,268,117.81566244933487,40,17.58442723124401,532,233.87288217554533,104.864395,46.099507017061114,49,21.54092335827391,137,60.226663267010736,20,8.792213615622005,248,109.02344883371286,660.9882711791993,290.57750388141034,494.0,217.16767630586352,769.0,338.0606135206661,345.0,151.6656848694796,1077.0,473.460703201245,147.0,839.0,True,False,False
2021-11-12,209.15552,91.94699814543128,99,43.52145739732892,275,120.89293721480259,39,17.14481655046291,523,229.91638604851545,108.85352,47.85317287314683,53,23.299366081398315,143,62.86432735169734,23,10.111045657965306,247,108.58383815293176,684.9888333435058,301.1284073535902,495.0,217.60728698664465,811.0,356.52426211347233,355.0,156.06179167729059,1145.0,503.35422949435974,159.0,873.0,True,False,False
2021-11-13,111.19514,48.88257244601846,47,20.661701996711713,146,64.18315939404063,18,7.912992254059805,280,123.09099061870808,113.06033,49.70253212377429,53,23.299366081398315,142,62.42471667091624,23,10.111045657965306,258,113.41955564152387,710.2763728790284,312.2450798240803,500.0,219.80534039055013,844.0,371.03141457924863,350.0,153.86373827338508,1200.0,527.5328169373203,149.0,894.0,True,False,False
2021-11-14,81.09511,35.65027436707169,39,17.14481655046291,109,47.917564205139925,15,6.594160211716504,220,96.71434977184205,117.49814,51.65343754924834,57,25.057808804522715,150,65.94160211716503,23,10.111045657965306,301,132.32281491511117,736.9284708709716,323.96162676656303,522.0,229.47677536773432,876.0,385.0989563642438,363.0,159.5786771235394,1304.0,573.2523277385548,28.0,909.0,True,False,False
