,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,14.696536269533265,123.12953785453519,23.972956077903003,146.87228786968421,48.43067169189453,405.75861645507814,79,484.0
1,09576,89.79122459993245,626.4834092725326,52.74093015822279,547.3869266421608,112.36473846435547,783.9813383636474,66,685.0
2,07334,43.226651259231176,322.49375716520507,151.60679638343166,430.4690384358578,55.02882385253906,410.544227684021,193,548.0
3,06631,26.571588396837605,215.6300742828118,7.722639143786456,185.34333945087494,58.49256896972656,474.67079512023923,17,408.0
4,10046,23.762248441391222,186.64016417657118,20.24929127480538,200.24299149529767,21.122737884521484,165.90817473983765,18,178.0
5,01058,8.89274475776231,81.22683902642817,11.835282456412873,92.46314419072557,24.044025421142578,219.61950282287597,32,250.0
6,03459,17.987298105339097,158.6558444663783,0.8378039482907403,135.72423962309992,64.40873718261719,568.1132613067628,3,486.0
7,05316,33.25289622114808,276.3418353720194,26.91345489243793,268.5228794950057,54.36416244506836,451.7829763946533,44,439.0
8,15089,46.15155132783108,339.6368708809687,3.5588093240804293,266.9106993060322,90.77779388427734,668.0487431793213,7,525.0
9,04011,9.280510337957361,91.07053786904955,8.610421480131453,111.57671168003675,51.735504150390625,507.68546322631835,48,622.0
10,05966,8.355660550958781,74.1012674928284,10.266564001026657,113.66553001136656,11.394196510314941,101.04819341659545,14,155.0
11,09174,54.45232239402888,437.4306662363437,93.72698667737832,487.3803307223673,81.33543395996094,653.3901861572266,140,728.0
12,08121,53.04016801979032,451.66802550606724,1.6317605880865158,526.2427896579014,65.0097427368164,553.5959488220215,2,645.0
13,12072,59.0970223737441,397.7776594805086,53.19376593520143,470.79539965638054,96.65495300292969,650.5772954101562,87,770.0
14,07135,46.55491613898076,325.57151594989085,40.06988187398824,225.99413376929365,29.046077728271484,203.1273245162964,25,141.0
15,09478,29.71633145389066,236.1137310529129,21.003675643237568,438.07666341609786,19.80742073059082,157.3816074333191,14,292.0
16,05770,26.706200212625777,233.57474672701045,46.63791726561252,252.03641590800194,83.603759765625,731.2057446289062,146,789.0
17,15003,27.339020301660675,226.4834480047593,46.24071473721274,284.65614301531883,64.4443588256836,533.8735781402588,109,671.0
18,12069,46.1264164404489,353.75501237944957,121.37878716040017,491.2047792897444,97.28522491455078,746.1046966094971,256,1036.0
19,08315,36.64551677769006,310.9080335785511,1.5543457564417917,273.5648531337553,94.30467224121094,800.1000608520508,4,704.0
20,05114,18.64893470403334,156.13391559583073,9.771524002416232,193.20967913868458,41.98695755004883,351.52614292907714,22,435.0
21,05958,15.299560716724352,117.86190994464825,3.791296699297094,110.70586361947514,40.354427337646484,310.8749309082031,10,292.0
22,08211,22.303933054869074,187.75703093149812,14.771048744460856,334.1949778434269,12.07981014251709,101.68920795249939,8,181.0
23,09661,68.62384136010726,480.07086266487863,21.74354216797611,385.58548111210973,47.340843200683594,331.1816853179932,15,266.0
24,09672,80.93795612096865,575.8763806307912,18.427637576862647,505.3052198708125,83.45188903808594,593.7631010131836,19,521.0
25,09361,37.54943683990874,273.29833262461244,2.3888583645875636,188.71981080241753,15.7185697555542,114.40541501998901,1,79.0
26,07231,12.138467466609052,108.64254808922234,0.8942304252959903,98.36534678255894,13.57420539855957,121.49278867721557,1,110.0
27,05124,20.744263270013754,185.43057781093137,18.56898807585289,195.4028899058981,72.61446380615234,649.0923204040528,65,684.0
28,05154,23.261964604047122,186.64111534907832,1.288921398350825,154.3483374525113,72.19048309326172,579.2164381408692,4,479.0
29,08237,28.000871701105286,221.81288806550694,19.787839942185094,370.8069136992076,32.5462532043457,257.8197741851807,23,431.0
30,08222,43.40006204355971,405.32501206730785,32.37621819608869,369.87376545228597,132.70870971679688,1239.402821899414,99,1131.0
31,06435,31.866662116078913,260.8445740946185,33.498723164609814,225.99500917573724,131.27662658691406,1074.5648736572266,138,931.0
32,08235,61.32734488742354,434.8114573406676,15.448091195231688,451.21299699405887,95.27754974365234,675.5187320098877,24,701.0
33,06438,31.005390484738818,265.0602727250469,25.62205454330847,247.58389783421666,107.69939422607422,920.705411529541,89,860.0
34,09763,141.77319795066433,1111.955941422325,61.24247539098092,781.2149909630006,94.91290283203125,744.4211441040039,41,523.0
35,15084,52.331153576648155,413.741270473311,10.864782351247548,517.1636399193833,96.33171081542969,761.6190680999756,20,952.0
36,15090,31.090007766824506,249.41308874641345,3.470354496711839,307.99396158317575,35.834964752197266,287.4785143508911,4,355.0
37,06634,11.501221283654603,101.01555680046529,1.6638012312129111,104.8194775664134,20.737852096557617,182.14115046691896,3,189.0
38,03252,9.684765565850466,83.32348218848091,0.0,97.78730923044759,14.36066722869873,123.55289262390137,0,145.0
39,05117,12.951571917798379,114.76188459285827,11.224140171788418,130.55447252448636,21.924161911010742,194.26662300109862,19,221.0
40,15087,40.42596346545905,306.7514264386659,41.01606698348042,333.07875084860825,57.16554641723633,433.77105709838867,58,471.0
41,08311,26.744688807745614,254.97236396613735,1.7668390807136263,286.66964084578586,60.54810333251953,577.2395839538574,4,649.0
42,09773,121.7773260025319,768.3706277660236,27.491408934707902,751.7842981760507,115.17090606689453,726.6865212097168,26,711.0
43,05374,26.6906186747997,209.2223892088037,13.165016163714292,250.8666968974445,72.98603057861328,572.1228077392578,36,686.0
44,03154,10.823987741939357,92.00071060305737,1.092896174863388,91.80327868852459,9.903948783874512,84.18065020179749,1,84.0
45,09262,111.21078235922096,838.1569195061512,1.977613416129415,575.4855040936598,56.23484420776367,423.82242791748047,1,291.0
46,09471,60.4512615011249,452.9543618539406,7.556502026516453,562.615923610634,87.9989013671875,659.3656645507813,11,819.0
47,15086,23.77337325043513,197.61696603596613,23.99310743459152,270.46775653539527,21.798519134521484,181.2009246673584,22,248.0
48,03354,15.273043381075794,124.9949422804951,3.989786147462496,123.68337057133738,7.656071186065674,62.65746466636658,2,62.0
49,09463,41.896729363314954,317.1424611082807,38.78129771917493,441.13726155561477,17.28533363342285,130.84346517944337,16,182.0
50,09461,35.729060833886976,289.3905210377299,1.3636797534467004,385.92137022541624,26.200477600097656,212.21296298217774,1,283.0
51,06533,18.48217186275619,146.82532477443468,6.398250369353545,130.8733030095043,31.774919509887695,252.4250348587036,11,225.0
52,16065,43.79842365132805,382.4371049079801,71.32667617689016,596.550382570354,33.77296447753906,294.89725159454343,55,460.0
53,03257,30.110263718231806,228.43038252892325,1.920540824296122,185.01209940719306,47.03403854370117,356.8219633331299,3,289.0
54,09775,67.94587560503537,483.8853852578599,109.80042158664546,537.8459153656001,115.71794128417969,824.1003607788086,187,916.0
55,08126,39.61023057572064,283.73493090679165,10.891169983935523,394.8049119176627,43.642948150634766,312.6219842224121,12,435.0
56,06532,17.654557931703216,143.20677868942755,8.689916142309228,158.78846769128677,44.69551467895508,362.55230540466306,22,402.0
57,05970,18.084145679093492,140.9730142881388,9.25925925925926,154.55840455840456,50.78028106689453,395.85222412109374,26,434.0
58,09673,68.04796348567854,491.4531761785638,33.867265406469905,482.9221178329968,54.2498779296875,391.8012156448364,27,385.0
59,06534,20.026750773127407,163.3962088647621,5.300908086331405,114.58116709685575,49.11380386352539,400.71449658203124,13,281.0
60,06414,22.03137307217841,178.70491028439693,21.35994033698021,174.13781867944883,60.854618072509766,493.6151290893555,59,481.0
61,05566,23.73721602192259,187.5329597814302,11.953790704912782,131.71724097488803,105.24464416503906,831.4723851013183,53,584.0
62,08111,44.477240083802215,436.48905344280547,43.76837710705456,354.4757574494419,277.42144775390625,2722.548092163086,273,2211.0
63,15083,35.81887329219078,251.27757790322673,15.564381776991231,254.79469427518978,62.13607406616211,435.89875271606445,27,442.0
64,07316,52.405676775787114,337.39059337541903,24.528764693673466,211.32474197626368,27.774484634399414,178.81364058303834,13,112.0
65,07332,34.562759247637565,238.63995757516707,17.39748719771866,195.91083409604926,45.6930046081543,315.48918311309814,23,259.0
66,16061,44.57456719101784,399.95041764732525,15.790772267456205,413.52084875400936,45.16518020629883,405.24976068115234,16,419.0
67,09674,53.33849791834621,405.1929110316878,14.187583499840391,535.5812771189748,45.114234924316406,342.7162160797119,12,453.0
68,03461,12.825168532717333,101.05914313599833,2.241172581494638,108.69687020248993,11.445052146911621,90.18416874313354,2,97.0
69,07335,26.729154465954117,202.3697338573426,28.580683268868015,145.76148467122687,28.0565242767334,212.41941484069824,30,153.0
70,05378,18.05794726078241,148.97522172559886,9.196085297228088,155.62605887616763,51.0550537109375,421.1961546325684,26,440.0
71,16068,66.15929427970907,462.2560050359191,28.328611898016995,334.2776203966005,46.70846176147461,326.3527395553589,20,236.0
72,07141,11.587694493431453,92.43913795034769,15.37926066227953,106.03595509255886,14.31578540802002,114.20208419799805,19,131.0
73,09271,156.81685336094426,1197.726389914296,18.010909465161756,958.0088510755086,182.84217834472656,1396.5010615844726,21,1117.0
74,16064,73.37377576717573,608.482222084049,66.49378283130527,586.0952000987908,77.2427749633789,640.567489654541,70,617.0
75,05112,21.74079165194096,187.7974869427003,11.399932007548383,164.68830346619004,106.7975082397461,922.5194730834961,56,809.0
76,08326,35.65934417102752,344.7926871459793,64.87064031137906,564.7561627108296,74.75910186767578,722.8509727478028,136,1184.0
77,16069,161.63069304275348,1122.6821566446872,133.28373938379517,833.7982766102537,104.29058837890625,724.399434753418,86,538.0
78,05915,14.653442406968399,121.6246912678578,3.3445375340724763,136.0111930522807,26.2878360748291,218.19104739379884,6,244.0
79,06412,35.51495816362788,357.06153098075913,22.246849955233333,284.1591509619374,260.2138366699219,2616.1469901123046,163,2082.0
80,03352,7.849663485035444,67.74675120637163,7.571818700373038,84.29958153081982,15.550418853759766,134.20834654235838,15,167.0
81,04012,15.104637154359825,139.56938385832757,1.7540013155009866,132.4270993203245,17.22306251525879,159.143989944458,2,151.0
82,07311,37.61040834842913,313.3472455957057,2.0676963794636394,221.24351260260946,18.18952178955078,151.54412838745117,1,107.0
83,09577,64.18290064375789,489.47054864672094,18.212594544792267,813.1387799704313,59.909603118896484,456.8815995178223,17,759.0
84,12054,43.46760037993634,353.79831743381067,69.15258278935288,349.3397716772482,72.91472625732422,593.4789875793457,116,586.0
85,09162,5.48846548482751,119.67921721333144,41.506335231914925,424.9917780224644,79.6036605834961,1735.8046274108888,602,6164.0
86,03454,21.327076814113518,199.36234977764963,2.50400641025641,196.87750400641025,68.137451171875,636.9387840576172,8,629.0
87,03103,28.05418381788426,224.66812631364957,0.8061590551815874,153.97637953968317,34.79981231689453,278.6895772857666,1,191.0
88,10042,44.646971475420415,329.52772666304423,9.61566199024972,183.65914401376963,46.43151092529297,342.6989498977661,10,191.0
89,12053,92.92580081125695,628.7029265306758,10.32844453625284,351.1671142325966,53.98245620727539,365.2261040802002,6,204.0
90,06434,26.155517143031805,208.3578687133614,47.98073916042274,166.21898923432167,61.054039001464844,486.3635222015381,112,388.0
91,06440,21.635390775108025,183.9592447627728,8.611238991690154,175.536794830607,65.3239517211914,555.4299873046875,26,530.0
92,12073,72.23335147713733,503.1644878128649,109.90463913266234,356.1571388434396,87.41246795654297,608.8994732818603,133,431.0
93,05913,18.595011992216357,168.23127414155076,16.71838561809407,191.9202430648554,109.00042724609375,986.1397650756836,98,1125.0
94,12060,29.015424562516113,253.57305932251,65.38489721606891,308.88727305522207,51.47655487060547,449.8665002746582,116,548.0
95,06633,21.277675813158393,168.5020734627136,8.481296620627361,123.82693066115948,50.1755256652832,397.3497944946289,20,292.0
96,08118,53.308198997309475,436.71640163775294,11.983358111422762,366.61586222134014,284.7052307128906,2332.3887548828125,64,1958.0
97,09177,122.89500152193834,922.5774283895663,133.8347776024883,790.2981001443022,164.36837768554688,1233.9196331481933,179,1057.0
98,06635,20.731480038464387,159.7199388394907,19.036499314686022,144.04284481445757,32.6711540222168,251.70584601593018,30,227.0
99,09780,132.82619365179622,1111.464256201868,58.949905680150906,978.5684342905051,202.7884063720703,1696.8947092285157,90,1494.0
100,08325,97.4256258877841,691.4187054998224,19.636363636363637,590.5454545454545,133.96023559570312,950.7007200622559,27,812.0
101,03453,51.65179386227143,456.8208075733905,38.243471293114965,326.58710405866424,85.08806610107422,752.5391891479492,63,538.0
102,07313,87.57248856572372,547.4528742111958,13.226930029540144,317.44632070896347,39.724632263183594,248.3355727996826,6,144.0
103,03460,23.646552028724905,200.7470618721648,58.75270189894536,209.623837639447,32.600555419921875,276.7619443206787,81,289.0
104,07314,31.16780061299961,282.8425630140948,1.821294576184752,243.44637501669519,51.3389778137207,465.89261294555666,3,401.0
105,09261,44.31203734767764,343.39286634549336,85.24656485240786,512.9242461458439,30.668804168701172,237.6656367263794,59,355.0
106,03255,8.20658581873616,74.20494501096884,11.163984984440196,87.91638175246655,5.8807573318481445,53.17452154541016,8,63.0
107,06413,46.495759516247745,426.44538219019734,11.314594210160505,312.7677113808654,57.531063079833984,527.6579291992188,14,387.0
108,08436,51.273084582810434,436.59489916400224,31.50779101741522,504.8407424381301,143.20367431640625,1219.3920895690917,88,1410.0
109,09273,69.59175645681306,497.41713897149697,65.56550245870633,561.50968772328,82.78983306884766,591.7522993774414,78,668.0
110,07331,24.176695200080296,183.39741431087796,39.28532143249996,210.56932287819978,30.770647048950195,233.41722509002685,50,268.0
111,05113,19.783610179828003,171.60523047902643,9.783325094743779,143.4887680562421,115.2640609741211,999.8132580261231,57,836.0
112,09764,76.70463899841401,583.2613506135935,23.342125533951123,681.5900655913728,32.86103439331055,249.87499521636963,10,292.0
113,05766,17.320776767418035,157.32866662501948,41.91019244476123,216.3934426229508,60.75262451171875,551.8302981872558,147,759.0
114,08119,51.56534417285983,429.29141165681244,17.40349404943546,420.783109551419,216.29393005371094,1800.6885836791992,73,1765.0
115,03452,4.999417040205518,47.09355159122371,0.0,50.21168187992537,9.458847045898438,89.10052867507935,0,95.0
116,06531,14.76297069555446,126.6508961114422,6.095121997676235,124.95000095236281,38.753536224365234,332.46493483734133,16,328.0
117,07315,16.02557087130515,139.08020617505807,8.580458482498248,162.07532689163358,33.618282318115234,291.7610657119751,18,340.0
118,09375,56.10777348700103,456.6371092344893,71.80949363746765,543.8513121072918,106.26251220703125,864.8250211791992,136,1030.0
119,08216,43.336875379765246,336.31445714331636,5.275328169373203,399.60610883002016,98.58012390136719,765.0279482421874,12,909.0
120,16051,63.83325207164099,526.5716375541343,121.83630150677239,525.8949733007167,134.12515258789062,1106.421793395996,256,1105.0
121,03458,15.180932256409589,133.25808990888555,11.663349091813885,139.1826324956457,19.523893356323242,171.38056427001953,15,179.0
122,16056,0.2391681162570236,0.6098142930697336,0.0,0.0,0.1014479398727417,0.2586649286913889,0,0.0
123,09263,70.11496867399228,583.6381984685104,29.91069521001581,640.9434687860531,32.81801223754883,273.1776951751709,14,300.0
124,02000,24.833273529301053,262.50594426286443,0.0,170.4143653827218,443.8719177246094,4692.05224822998,0,3046.0
125,15085,30.70053594539311,246.4007449992541,98.02770073091622,217.2872076109249,67.9605484008789,545.4474731750488,217,481.0
126,08426,124.69978142393191,877.6094856742144,35.04811384452038,667.4604033625573,241.94126892089844,1702.729148010254,68,1295.0
127,12052,20.980746947418076,204.92933101249,3.0094194829817327,315.98904571308196,20.915077209472656,204.2879022064209,3,315.0
128,16071,77.33518250774381,545.3298458618801,46.26980164866609,535.7555980371864,63.513065338134766,447.8630425109863,38,440.0
129,16053,51.6775238271995,379.0369094920659,34.69464150392141,373.42390460799623,56.6008415222168,415.147755859375,38,409.0
130,09373,160.29161009342525,1102.7923694225426,76.6959389500326,860.5284350193657,208.9962158203125,1437.8758308715821,100,1122.0
131,01003,12.03763546308868,108.609155525421,20.34653854513001,129.47797255991824,26.031747817993164,234.87055709838867,44,280.0
