,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-21,12.501523,15.785348659846932,6,7.5760445471419375,17,21.46545955023549,2,2.5253481823806454,30,37.88022273570969,9.722031,12.275755580049008,5,6.313370455951613,13,16.414763185474197,1,1.2626740911903227,25,31.566852279758074,,,,,,,,,,,7.0,,False,False,False
2021-10-22,12.197008,15.40084631415084,6,7.5760445471419375,17,21.46545955023549,2,2.5253481823806454,30,37.88022273570969,9.515859,12.015428364975378,4,5.050696364761291,13,16.414763185474197,1,1.2626740911903227,24,30.30417818856775,,,,,,,,,,,9.0,,False,False,False
2021-10-23,6.336685,8.00116831669584,3,3.7880222735709688,9,11.364066820712907,1,1.2626740911903227,17,21.46545955023549,9.319806,11.767877731472254,4,5.050696364761291,12,15.152089094283875,1,1.2626740911903227,23,29.041504097377427,,,,,,,,,,,5.0,,False,False,False
2021-10-24,4.44361,5.6108314311131835,2,2.5253481823806454,6,7.5760445471419375,0,0.0,12,15.152089094283875,9.133395,11.532501230249181,4,5.050696364761291,13,16.414763185474197,1,1.2626740911903227,24,30.30417818856775,,,,,,,,,,,9.0,,False,False,False
2021-10-25,5.926145,7.482789806090295,3,3.7880222735709688,8,10.101392729522582,0,0.0,15,18.940111367854843,8.956247,11.30882155848667,5,6.313370455951613,12,15.152089094283875,1,1.2626740911903227,22,27.778830006187103,,,,,,,,,,,6.0,,False,False,False
2021-10-26,11.613315,14.663831098005176,6,7.5760445471419375,16,20.202785459045163,2,2.5253481823806454,28,35.35487455332904,8.788,11.096380330855027,4,5.050696364761291,11,13.889415003093552,1,1.2626740911903227,20,25.253481823806453,,,,,,,,,,,17.0,,False,False,False
2021-10-27,13.762002,17.376923642586917,7,8.83871863833226,18,22.728133641425813,2,2.5253481823806454,32,40.405570918090326,8.628273,10.894696606555954,4,5.050696364761291,12,15.152089094283875,1,1.2626740911903227,20,25.253481823806453,64.06361669540405,80.89146898923451,47.0,59.34568228594517,77.0,97.22590502165487,33.0,41.66824500928065,111.0,140.15682412212584,8.0,61.0,False,False,False
2021-10-28,11.880615,15.00134530942887,5,6.313370455951613,16,20.202785459045163,2,2.5253481823806454,29,36.61754864451937,8.476739,10.703358566388488,4,5.050696364761291,11,13.889415003093552,1,1.2626740911903227,20,25.253481823806453,62.8183356628418,79.31908489316741,46.0,58.08300819475485,76.0,95.96323093046453,33.0,41.66824500928065,106.0,133.84345366617424,11.0,65.0,False,False,False
2021-10-29,11.024356,13.920168566983193,5,6.313370455951613,15,18.940111367854843,1,1.2626740911903227,26,32.82952637094839,8.333087,10.521973308641464,4,5.050696364761291,12,15.152089094283875,1,1.2626740911903227,20,25.253481823806453,61.635560527801516,77.82562537444791,46.0,58.08300819475485,74.0,93.4378827480839,31.0,39.142896826900014,100.0,126.2674091190323,15.0,71.0,False,False,False
2021-10-30,5.650201,7.1343623858410865,2,2.5253481823806454,8,10.101392729522582,0,0.0,16,20.202785459045163,8.197023,10.350169031880796,4,5.050696364761291,11,13.889415003093552,1,1.2626740911903227,19,23.990807732616133,60.51278544998169,76.40792637345062,45.0,56.820334103564534,72.0,90.91253456570325,32.0,40.405570918090326,98.0,123.74206093665164,9.0,75.0,False,False,False
