,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,77.74865561667964,255.8114684551477,25.186776638809484,206.65295049432842,256.21136474609375,842.9959969177246,83,681.0
1,09576,129.91773676373086,482.20855431223674,86.30334025891003,556.1770816685313,162.5790557861328,603.435784866333,108,696.0
2,07334,217.77662391075575,679.7731578265322,111.54489682097045,675.5536004650322,277.2361755371094,865.3716231079102,142,860.0
3,06631,133.86649074120868,445.0310167514991,15.445278287572911,328.8935729471408,294.6829833984375,979.6556777954102,34,724.0
4,10046,80.84403134452306,279.511833671553,67.4976375826846,272.2404715834946,71.86387634277344,248.4636591873169,60,242.0
5,01058,22.362734010854133,83.60182671546619,23.670564912825746,107.25724726124166,60.46391296386719,226.04094703674318,64,290.0
6,03459,101.38699343624242,332.2735909964831,5.026823689744441,189.06442433094375,363.0455322265625,1189.8019519042969,18,677.0
7,05316,141.89033027867373,457.0003629524836,44.65186834427202,332.7481695792326,231.9722442626953,747.1361833801269,73,544.0
8,15089,252.73071155631973,765.9651025245403,98.62985841022905,672.1065609191895,497.1086730957031,1506.6150584106445,194,1322.0
9,04011,90.00486497047062,286.76733974953146,41.07888581146047,230.14939081268028,501.7447204589844,1598.6246828613282,229,1283.0
10,05966,64.82838613996672,207.25991423608306,33.7329960033733,198.73134601987311,88.40322875976562,282.62998204803466,46,271.0
11,09174,183.79204785751196,624.9299961858034,76.99002477070363,492.7361585325031,274.5301818847656,933.4579353027344,115,736.0
12,08121,167.0453900261566,548.0100566588229,78.32450822815277,607.0149387681839,204.74252319335938,671.6794861450195,96,744.0
13,12072,315.84257538792855,1041.1490424934047,0.0,731.8728485567369,516.5700073242188,1702.8304934692383,0,1197.0
14,07135,90.22953438022475,314.51258657452115,40.06988187398824,274.07799201807956,56.295108795166016,196.22754788970948,25,171.0
15,09478,280.64464809173637,886.569763646016,156.02730477833623,609.1065936538895,187.06369018554688,590.9430759582519,104,406.0
16,05770,159.38584809485306,500.6458026841509,69.95687589841879,397.0611723366874,498.9573974609375,1567.2716853027343,219,1243.0
17,15003,294.10155761144966,863.7772405560167,129.8133826567624,821.3029700114116,693.2650146484375,2036.1216247558593,306,1936.0
18,12069,185.83245910670576,673.5317839353501,53.57735527002039,473.18761557062254,391.9392395019531,1420.5458854980468,113,998.0
19,08315,117.32616160629976,397.4251926824263,54.79068791457316,404.1298966748658,301.9306640625,1022.7459136047363,141,1040.0
20,05114,125.18238869658141,399.16093854284395,34.200334008456814,373.0945528195289,281.84063720703125,898.6869034729004,77,840.0
21,05958,45.15342039310652,156.94009002489548,28.05559557479849,186.1526679354873,119.09756469726562,413.94832025146485,74,491.0
22,08211,176.65634831438388,571.7119306651668,79.3943870014771,481.90546528803543,95.67707824707031,309.6391816482544,43,261.0
23,09661,167.1953400085536,553.908103014108,82.62546023830922,469.660510828284,115.34137725830078,382.1190439453125,57,324.0
24,09672,133.9376741608757,487.669929360991,4.849378309700696,398.61889705739725,138.0977783203125,502.81695736694337,5,411.0
25,09361,223.07949740962835,695.8257037869225,47.77716729175127,489.7159647404506,93.38330841064453,291.27959786224363,20,205.0
26,07231,87.98961446329338,285.4894054947858,41.13459956361555,266.4806667382051,98.39702606201172,319.257092376709,46,298.0
27,05124,112.8825290355812,348.0204274261622,75.41865926192557,348.5256223467773,395.1407775878906,1218.2315853881837,264,1220.0
28,05154,107.40944128253118,349.6485049532123,41.567715096814105,315.7857425959522,333.33123779296875,1085.0886808166504,129,980.0
29,08237,214.6298279027565,693.3365988618363,53.3411337571946,584.171448727986,249.47068786621094,805.8859289550782,62,679.0
