,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-06,30.031406,48.559936112724245,15,24.254576030010995,41,66.29584114869672,6,9.701830412004398,69,111.57104973805058,37.585564,60.77479338273406,20,32.33943470668133,49,79.23161503136926,9,14.552745618006597,91,147.14442791540003,,,,,,,,,,,12.0,,False,False,False
2021-11-07,16.226393,26.237618294544518,8,12.93577388267253,22,35.573378177349454,3,4.850915206002199,39,63.061897678028586,39.513653,63.89245972968638,21,33.95640644201539,51,82.46555850203738,7,11.318802147338465,89,143.9104844447319,,,,,,,,,,,16.0,,False,False,False
2021-11-08,28.114985,45.46113486867398,14,22.63760429467693,36,58.21098247202639,5,8.084858676670333,65,105.10316279671432,41.562675,67.2056688927114,21,33.95640644201539,54,87.31647370803958,9,14.552745618006597,91,147.14442791540003,,,,,,,,,,,44.0,,False,False,False
2021-11-09,58.138912,94.0089754294604,32,51.74309553069012,77,124.50682362072311,13,21.020632559342864,134,216.6742125347649,43.741253,70.72836742736399,23,37.19034991268353,59,95.40133238470992,10,16.169717353340666,98,158.46323006273852,,,,,,,,,,,55.0,,False,False,False
2021-11-10,75.201454,121.59862089902163,40,64.67886941336266,99,160.08020179807258,18,29.105491236013194,176,284.58702541879563,46.05841,74.47514799423516,23,37.19034991268353,58,93.78436064937584,9,14.552745618006597,95,153.6123148567363,,,,,,,,,,,30.0,,False,False,False
2021-11-11,68.60609,110.9341043047607,36,58.21098247202639,91,147.14442791540003,15,24.254576030010995,153,247.39667550611213,48.523994,78.46193038858473,27,43.65823685401979,63,101.86921932604618,13,21.020632559342864,100,161.69717353340664,,,,,,,,,,,88.0,,False,False,False
2021-11-12,66.25435,107.13140945881605,37,59.82795420736046,86,139.05956923872972,18,29.105491236013194,139,224.7590712114352,51.148647,82.70591497421265,26,42.04126511868573,66,106.72013453204839,13,21.020632559342864,113,182.7178060927495,308.13416311645506,498.2442324501246,236.0,381.60532953883967,357.0,577.2589095142616,162.0,261.9494211241187,494.0,798.7840372550287,105.0,350.0,False,False,False
2021-11-13,47.227383,76.36534282937646,25,40.42429338335166,61,98.63527585537805,11,17.786689088674727,102,164.93111700407476,53.943745,87.22551283426583,30,48.50915206002199,70,113.18802147338464,13,21.020632559342864,121,195.65357997542205,324.4923812561035,524.6950088223651,247.0,399.39201862751435,378.0,611.2153159562771,180.0,291.05491236013194,502.0,811.7198111377013,20.0,358.0,False,False,False
2021-11-14,28.306072,45.77011859510094,15,24.254576030010995,37,59.82795420736046,6,9.701830412004398,61,98.63527585537805,56.921707,92.04079397022724,32,51.74309553069012,77,124.50682362072311,14,22.63760429467693,122,197.2705517107561,341.90044793701173,552.8433606122045,262.0,423.6465946575254,395.0,638.7038354569562,195.0,315.3094883901429,519.0,839.2083306383804,26.0,368.0,False,False,False
2021-11-15,52.264324,84.50993336737156,29,46.89218032468792,70,113.18802147338464,13,21.020632559342864,113,182.7178060927495,60.095684,97.17302164062858,33,53.360067266024195,83,134.2086540327275,15,24.254576030010995,133,215.05724079943084,360.43344161987307,582.8106875685161,283.0,457.6030010995408,420.0,679.1281288403079,211.0,341.181036155488,543.0,878.015652286398,50.0,374.0,False,False,False
