,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-06,76.63202,60.98604644648731,40,31.833194063109307,95,75.6038358998846,17,13.529107476821455,167,132.90358521348136,97.06315,77.24575116299093,53,42.17898213361983,129,102.6620508535275,23,18.304086586287852,224,178.26588675341213,,,,,,,,,,,85.0,,False,False,False
2021-11-07,41.28767,32.857959740795195,21,16.712426883132387,54,42.97481198519757,10,7.958298515777327,91,72.42051649357367,99.01881,78.8021192420274,54,42.97481198519757,127,101.07039115037206,23,18.304086586287852,224,178.26588675341213,,,,,,,,,,,24.0,,False,False,False
2021-11-08,69.610695,55.3982681594789,38,30.241534359953842,93,74.01217619672914,17,13.529107476821455,152,120.96613743981537,101.062546,80.42859262786806,57,45.36230153993076,130,103.45788070510525,24,19.099916437865584,219,174.28673749552345,,,,,,,,,,,51.0,,False,False,False
2021-11-09,135.02365,107.45584731921554,76,60.483068719907685,176,140.06605387768096,34,27.05821495364291,288,229.198997254387,103.19826,82.1282563265413,58,46.1581313915085,140,111.41617922088257,28,22.283235844176517,218,173.49090764394572,,,,,,,,,,,241.0,,False,True,False
2021-11-10,172.4951,137.27674959227443,95,75.6038358998846,218,173.49090764394572,42,33.424853766264775,344,273.76546894274003,105.42971,83.90410803258419,57,45.36230153993076,141,112.2120090724603,26,20.69157614102105,238,189.40750467550038,,,,,,,,,,,142.0,,False,False,False
2021-11-11,149.69612,119.1326417028904,84,66.84970753252955,195,155.18682105765788,37,29.445704508376107,322,256.25721220802996,107.761215,85.75959363952279,61,48.54562094624169,144,114.5994986271935,28,22.283235844176517,243,193.38665393338906,,,,,,,,,,,147.0,,False,False,False
2021-11-12,137.77162,109.64276734739542,72,57.29974931359675,181,144.0452031355696,33,26.262385102065174,293,233.1781465122757,110.19735,87.69833948463202,59,46.95396124308623,143,113.80366877561579,28,22.283235844176517,240,190.99916437865582,723.7311849060059,575.9668814659233,567.0,451.2355258445744,858.0,682.8220126536946,412.0,327.8818988500259,1169.0,930.3250964943695,124.0,814.0,False,False,False
2021-11-13,98.72378,78.56732700020075,55,43.7706418367753,133,105.84537025983845,25,19.895746289443316,217,172.695077792368,112.742516,89.72386131063104,63,50.137280649397155,148,117.78281803350443,27,21.487405992598784,259,206.11993155863277,739.4105093688964,588.4449559260646,590.0,469.53961243086223,876.0,697.1469499820938,430.0,342.206836178425,1165.0,927.1417770880586,103.0,832.0,False,False,False
2021-11-14,56.723774,45.14247120823711,32,25.46655525048745,73,58.09557916517449,15,11.937447773665989,125,99.47873144721657,115.40189,91.84027439914644,63,50.137280649397155,151,120.17030758823762,27,21.487405992598784,247,196.56997333969997,755.7935742797852,601.4830880424855,598.0,475.9062512434842,899.0,715.4510365683817,440.0,350.1651346942024,1150.0,915.2043293143926,39.0,847.0,False,False,False
2021-11-15,94.97399,75.5831366404891,54,42.97481198519757,124,98.68290159563887,26,20.69157614102105,208,165.5326091281684,118.18061,94.05165910720825,70,55.708089610441284,158,125.74111654928176,31,24.670725398909717,254,202.14078230074412,772.9115698852539,615.106099944494,627.0,498.9853169392384,921.0,732.9592933030918,462.0,367.6733914289125,1182.0,940.6708845648801,64.0,860.0,False,False,False
