,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-06,47.99052,57.854061014950275,26,31.343805379079217,62,74.74292051934275,10,12.055309761184313,110,132.60840737302743,66.93456,80.69169125519693,35,42.1935841641451,89,107.29225687454039,16,19.288495617894903,154,185.65177032223843,,,,,,,,,,,66.0,,False,False,False
2021-11-07,25.737667,31.027555814944208,14,16.87743366565804,34,40.98805318802667,6,7.2331858567105884,58,69.92079661486902,69.50822,83.79431092180312,37,44.60464611638196,89,107.29225687454039,16,19.288495617894903,149,179.62411544164627,,,,,,,,,,,17.0,,False,False,False
2021-11-08,45.08871,54.3558388017118,24,28.932743426842354,58,69.92079661486902,10,12.055309761184313,97,116.93650468348783,72.211525,87.05322979949415,41,49.42677002085569,95,114.52544273125099,19,22.905088546250198,160,192.884956178949,,,,,,,,,,,14.0,,False,False,False
2021-11-09,93.19574,112.35035490244627,51,61.482079782039996,119,143.45818615809335,23,27.727212450723922,203,244.72278815204157,75.051796,90.47726634889841,41,49.42677002085569,96,115.73097370736942,18,21.699557570131763,160,192.884956178949,,,,,,,,,,,124.0,,False,False,False
2021-11-10,121.49558,146.4666915126145,68,81.97610637605334,159,191.6794252028306,32,38.576991235789805,263,317.05464671914746,78.03713,94.0761819947511,43,51.83783197309254,105,126.5807524924353,19,22.905088546250198,169,203.7347349640149,,,,,,,,,,,146.0,,False,False,False
2021-11-11,107.84116,130.00586768612266,58,69.92079661486902,140,168.7743366565804,29,34.96039830743451,241,290.53296524454197,81.17576,97.85989532247186,43,51.83783197309254,111,133.81393834914587,20,24.110619522368626,180,216.99557570131765,,,,,,,,,,,86.0,,False,False,False
2021-11-12,102.292366,123.31662001088262,61,73.53738954322431,136,163.95221275210667,30,36.16592928355294,223,268.8334076744102,84.47674,101.83932026848197,48,57.86548685368471,111,133.81393834914587,22,26.52168147460549,186,224.22876155802825,527.3956685791015,635.791815142797,422.0,508.734071921978,617.0,743.8126122650722,311.0,374.9201335728322,819.0,987.3298694409953,62.0,515.0,False,False,False
2021-11-13,77.13566,92.98942750319839,43,51.83783197309254,101,121.75862858796157,20,24.110619522368626,169,203.7347349640149,87.94945,106.0257782228291,50,60.276548805921564,118,142.25265518197492,21,25.316150498487062,189,227.8453544863835,548.4104999389648,661.1258453050173,441.0,531.6391604682283,638.0,769.1287627635592,331.0,399.03075309520074,836.0,1007.8238960350086,111.0,560.0,False,False,False
2021-11-14,45.52662,54.8837473616004,26,31.343805379079217,61,73.53738954322431,12,14.466371713421177,104,125.37522151631687,91.603905,110.43134145438671,48,57.86548685368471,117,141.04712420585648,21,25.316150498487062,202,243.51725717592313,570.5062513122558,687.7629580261308,462.0,556.9553109667153,666.0,802.8836300948753,347.0,418.31924871309565,874.0,1053.634073127509,47.0,590.0,False,False,False
2021-11-15,77.75568,93.73687789775431,44,53.04336294921098,101,121.75862858796157,19,22.905088546250198,168,202.5292039878965,95.451195,115.06937444210052,57,68.7152656387506,130,156.7190268953961,26,31.343805379079217,211,254.367035960989,593.7459181823731,715.7790963127305,482.0,581.0659304890839,696.0,839.0495593784282,373.0,449.6630540921749,890.0,1072.9225687454039,28.0,604.0,False,False,False
