,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-06,224.39528,69.14384430274367,121,37.28422907923361,307,94.59717625888197,54,16.63924272957533,534,164.5436225480227,271.64493,83.70307041332126,142,43.75504569629068,360,110.92828486383554,71,21.87752284814534,597,183.9560723991939,,,,,,,,,,,241.0,,False,False,False
2021-11-07,117.69129,36.26470279414207,63,19.412449851171218,150,46.2201186932648,30,9.244023738652961,263,81.03927477552429,284.07327,87.5326688401401,152,46.83638694250834,370,114.00962611005318,74,22.801925222010635,664,204.60105874885218,,,,,,,,,,,54.0,,False,False,False
2021-11-08,202.93657,62.53168103285134,106,32.662217209907126,254,78.2660676539284,50,15.406706231088268,441,135.8871489581985,297.20184,91.578031424433,164,50.53399643796952,381,117.39910148089261,76,23.41819347125417,666,205.21732699809573,,,,,,,,,,,159.0,,False,False,False
2021-11-09,429.49716,132.34273064881563,231,71.17898278762779,596,183.64793827457217,111,34.20288783301596,1011,311.5235999926048,311.07553,95.85298830643296,177,54.539740058052466,404,124.48618634719321,89,27.423937091337116,658,202.75225400112163,,,,,,,,,,,663.0,,False,True,False
2021-11-10,527.5939,162.5696779228747,290,89.35889614031196,677,208.60680236893518,149,45.91198456864304,1101,339.2556712085637,325.74115,100.37196334451437,187,57.62108130427013,415,127.87566171803262,85,26.191400592850055,680,209.53120474280044,,,,,,,,,,,489.0,,False,False,False
2021-11-11,435.45056,134.1771800071001,249,76.72539703081958,573,176.56085340827156,111,34.20288783301596,944,290.8786136429465,341.24948,105.15061439946294,192,59.161751927378944,450,138.6603560797944,77,23.726327595875933,806,248.35610444514288,,,,,,,,,,,482.0,,False,False,False
2021-11-12,423.68912,130.55307790637016,246,75.80099465695429,536,165.15989079726623,106,32.662217209907126,910,280.40205340580644,357.6542,110.20546080544591,203,62.551227298218365,446,137.42781958130735,93,28.656473589824177,735,226.47858159699751,2188.6406279296875,674.3948639987451,1715.0,528.4500237263276,2546.0,784.5094812870146,1307.0,402.7313008806473,3415.0,1052.2780355833288,435.0,2523.0,False,False,False
2021-11-13,318.69302,98.20020059123635,181,55.77227655653953,418,128.80006409189792,76,23.41819347125417,706,217.54269198296637,375.01398,115.55460514500737,212,65.32443441981425,492,151.60198931390858,99,30.50527833755477,832,256.3675916853088,2292.009572509766,706.2463632500032,1800.0,554.6414243191776,2653.0,817.4798326215436,1414.0,435.7016522151762,3576.0,1101.887629647433,508.0,2790.0,False,False,False
2021-11-14,190.35562,58.65506245754659,106,32.662217209907126,242,74.56845815846722,46,14.174169732601205,393,121.09671097635379,393.39023,121.21695326641202,201,61.93495904897484,489,150.67758694004326,96,29.580875963689472,806,248.35610444514288,2401.3264986572267,739.9306385947934,1869.0,575.9026789180795,2770.0,853.53152520229,1463.0,450.80022432164276,3603.0,1110.2072510122207,74.0,2810.0,False,False,False
2021-11-15,352.2769,108.54853317141533,200,61.62682492435307,466,143.59050207374267,89,27.423937091337116,755,232.64126408943284,412.84912,127.21290113404393,230,70.87084866300603,530,163.31108604953565,105,32.35408308528536,873,269.00109079480114,2516.9738118896485,775.5655222225247,1995.0,614.7275786204219,2860.0,881.263596418249,1534.0,472.6777471697881,3780.0,1164.746991070273,127.0,2778.0,False,False,False
2021-11-16,683.0367,210.46691108494997,380,117.09096735627084,896,276.08817566110173,182,56.0804106811613,1391,428.6145673488756,433.4626,133.56461422517896,242,74.56845815846722,561,172.86324391281036,107,32.97035133452889,891,274.54750503799295,2639.3609216308596,813.2771671476208,2087.0,643.0759180856244,3021.0,930.8731904823532,1633.0,503.18302550734285,3952.0,1217.7460605052167,898.0,3013.0,False,True,False
2021-11-17,742.58185,228.81480399519205,413,127.25939346878909,981,302.2795762539518,186,57.312947179648354,1660,511.50264687213047,455.30643,140.29544545337558,264,81.34740890014605,571,175.944585159028,129,39.749302076207734,953,293.6518207645424,2768.9262077636718,853.2006531715234,2241.0,690.5285732773762,3149.0,970.3143584339392,1702.0,524.4442801062446,4024.0,1239.9317174779837,562.0,3086.0,False,False,False
2021-11-18,629.909,194.0964604727924,353,108.77134599148319,825,254.2106528129564,173,53.3072035595654,1396,430.15523797198443,478.4623,147.43056381121278,270,83.19621364787665,613,188.88621839314214,122,37.59236320385537,1021,314.60494123882245,2906.1392780761716,895.4806824789304,2331.0,718.2606444933351,3261.0,1004.8253803915769,1815.0,559.2634361885041,4208.0,1296.6283964083887,361.0,2965.0,False,False,False
2021-11-19,644.06006,198.4568778425455,363,111.85268723770082,827,254.82692106219997,173,53.3072035595654,1414,435.7016522151762,503.0183,154.99710571020842,274,84.42875014636371,674,207.68239999506983,130,40.0574362008295,1123,346.03462195024247,3051.5033198242186,940.2723042344464,2431.0,749.0740569555115,3521.0,1084.940252793236,1887.0,581.4490931612712,4502.0,1387.2198290471877,990.0,3520.0,False,False,False
