,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-06,89.40391,52.495114505290985,49,28.771233463880357,115,67.52432343563757,21,12.330528627377296,202,118.60794203477208,124.933784,73.35712434723973,68,39.92742603150744,164,96.29555689951793,31,18.202208926128392,280,164.40704836503062,,,,,,,,,,,104.0,,False,False,False
2021-11-07,45.451103,26.68743545655161,24,14.092032717002626,59,34.64291376263145,11,6.458848328626203,101,59.30397101738604,125.97323,73.9674549549818,70,41.101762091257655,161,94.5340528098926,32,18.789376956003498,291,170.86589669365682,,,,,,,,,,,58.0,,False,False,False
2021-11-08,77.98143,45.788203715346754,42,24.661057254754592,103,60.478307077136265,19,11.156192567627079,176,103.34157325801925,127.07784,74.6160454582423,70,41.101762091257655,168,98.64422901901837,33,19.37654498587861,274,160.88404018577998,,,,,,,,,,,80.0,,False,False,False
2021-11-09,159.50824,93.65814039483666,88,51.670786629009626,211,123.89245430364808,43,25.2482252846297,358,210.20615469528914,128.24922,75.3038446418941,70,41.101762091257655,172,100.9929011385188,30,17.61504089625328,288,169.1043926040315,,,,,,,,,,,101.0,,False,False,False
2021-11-10,199.20998,116.96972651407123,108,63.414147226511815,255,149.72784761815288,50,29.358401493755466,423,248.37207663717126,129.48892,76.03175472468138,72,42.27609815100787,174,102.16723719826902,34,19.96371301575372,284,166.75572048453105,,,,,,,,,,,192.0,,False,False,False
2021-11-11,173.90428,102.11103362962604,99,58.12963495763582,235,137.9844870206507,42,24.661057254754592,393,230.75703574091796,130.79874,76.80083508603275,73,42.86326618088298,174,102.16723719826902,33,19.37654498587861,287,168.5172245741564,,,,,,,,,,,115.0,,False,False,False
2021-11-12,166.91199,98.00537955015898,92,54.01945874851006,220,129.17696657252407,45,26.422561344379922,368,216.07783499404024,132.18054,77.61218585073948,77,45.21193830038342,171,100.4057331086437,35,20.550881045628827,263,154.42519185715375,898.7022413635254,527.6892245057662,712.0,418.0636372710779,1053.0,618.2879354584902,533.0,312.96055992343327,1375.0,807.3560410782753,129.0,779.0,False,False,False
2021-11-13,125.75418,73.83883348666131,69,40.514594061382546,166,97.46989295926815,32,18.789376956003498,269,157.94820003640442,133.63615,78.46687803976238,82,48.14777844975897,177,103.92874128789435,40,23.486721195004375,291,170.86589669365682,907.404639831543,532.7989946694203,731.0,429.2198298387049,1064.0,624.7467837871163,556.0,326.46542461056083,1379.0,809.7047131977758,103.0,778.0,False,False,False
2021-11-14,71.89978,42.2172510297969,39,22.899553165129266,93,54.60662677838517,18,10.569024537751968,162,95.12122083976772,135.1678,79.36620968393981,72,42.27609815100787,177,103.92874128789435,35,20.550881045628827,292,171.45306472353192,916.5992620239258,538.1977828675676,743.0,436.26584619720626,1069.0,627.682623936492,579.0,339.9702892976883,1404.0,824.3839139446535,88.0,808.0,False,False,False
2021-11-15,116.67324,68.50679637864232,67,39.34025800163233,157,92.18538069039217,31,18.202208926128392,256,150.31501564802798,136.77777,80.31153702177107,78,45.79910633025853,182,106.8645814372699,35,20.550881045628827,305,179.08624911190836,926.299146911621,543.893245167091,755.0,443.31186255570753,1083.0,635.9029763547434,587.0,344.6676335366892,1390.0,816.1635615264021,190.0,918.0,False,False,False
