,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-06,85.82696,40.938600432127714,48,22.895520109898495,114,54.37686026100892,21,10.016790048080592,191,91.10509043730444,106.2213,50.66649755463004,54,25.757460123635806,139,66.30161031824773,23,10.970770052659697,254,121.15546058154621,,,,,,,,,,,64.0,,False,False,False
2021-11-07,46.640938,22.247260494623333,25,11.9247500572388,59,28.142410135083566,12,5.723880027474624,111,52.945890254140274,111.362076,53.11859422363341,60,28.61940013737312,147,70.11753033656414,29,13.832710066397008,250,119.247500572388,,,,,,,,,,,47.0,,False,False,False
2021-11-08,82.03366,39.1292356653139,47,22.418530107608944,109,51.99191024956117,21,10.016790048080592,174,82.99626039838205,116.80419,55.71442889049649,64,30.527360146531326,155,73.93345035488056,28,13.355720064107455,252,120.2014805769671,,,,,,,,,,,67.0,,False,False,False
2021-11-09,167.27203,79.78708599694073,90,42.92910020605968,221,105.414790505991,38,18.125620087002975,357,170.28543081737007,122.567894,58.46365820616484,68,32.43532015568953,162,77.27238037090743,31,14.78669007097611,273,130.2182706250477,,,,,,,,,,,61.0,,False,False,False
2021-11-10,219.40144,104.65229861438274,115,54.85385026329848,288,137.37312065939096,54,25.757460123635806,494,235.63306113103872,128.67401,61.37621821835637,72,34.34328016484774,173,82.51927039609251,32,15.263680073265663,285,135.94215065252232,,,,,,,,,,,196.0,,False,False,False
2021-11-11,197.7743,94.3363644182682,112,53.42288025642982,264,125.92536060444172,52,24.8034801190567,442,210.829581011982,135.1456,64.46309853345156,79,37.682210180874605,182,86.81218041669847,36,17.17164008242387,292,139.28108066854918,,,,,,,,,,,225.0,,False,False,False
2021-11-12,184.41158,87.96248002909124,103,49.129970235823855,232,110.66168053117606,43,20.510570098450735,399,190.31901091353126,142.00685,67.73584755137563,78,37.20522017858506,186,88.72014042585667,36,17.17164008242387,302,144.05098069144472,862.7818902587891,411.5383358099238,689.0,328.64611157750136,1021.0,487.00679233763265,507.0,241.83393116080288,1345.0,641.5515530794474,342.0,1002.0,False,True,False
2021-11-13,131.57356,62.759272987022996,74,35.29726016942685,170,81.08830038922385,33,15.740670075555215,280,133.55720064107456,149.28441,71.20717200450599,85,40.54415019461192,202,96.35198046248951,44,20.98756010074029,335,159.7916507669999,905.8449792480469,432.0789987255051,734.0,350.11066168053117,1071.0,510.85629245211015,558.0,266.16042127757004,1383.0,659.6771731664504,124.0,1062.0,False,False,False
2021-11-14,74.68911,35.62595811672509,41,19.55659009387163,99,47.222010226665645,17,8.108830038922383,166,79.18034038006563,157.00607,74.89032577723265,94,44.83706021521789,207,98.73693047393728,43,20.510570098450735,335,159.7916507669999,951.4890897216796,453.8507830848277,779.0,371.57521178356103,1108.0,528.5049225368236,590.0,281.4241013508357,1416.0,675.4178432420057,99.0,1114.0,False,False,False
2021-11-15,134.45743,64.13484807126224,76,36.25124017400595,179,85.38121040982982,35,16.69465008013432,301,143.57399068915515,165.2024,78.79988988861442,94,44.83706021521789,219,104.4608105014119,42,20.033580096161185,347,165.51553079447453,999.8872473754883,476.936220414928,825.0,393.51675188888044,1167.0,556.6473326719072,642.0,306.2275814698924,1462.0,697.3593833473251,215.0,1262.0,False,False,False
2021-11-16,252.10553,120.25181204080582,149,71.07151034114325,329,156.9297107532626,68,32.43532015568953,556,265.2064412729909,173.90588,82.95136503875256,103,49.129970235823855,224,106.84576051285964,49,23.37251011218805,367,175.05533084026558,1051.2252210083009,501.42392057558425,860.0,410.21140196901473,1218.0,580.9738227886743,680.0,324.3532015568954,1529.0,729.317713500725,193.0,1394.0,False,False,False
2021-11-17,302.8971,144.4788882508874,175,83.4732504006716,389,185.54911089063575,85,40.54415019461192,634,302.411661451576,183.15138,87.36138115637004,102,48.65298023353431,234,111.61566053575517,48,22.895520109898495,380,181.25620087002977,1105.7025146484375,527.4090449937216,916.0,436.92284209722965,1275.0,608.1622529191789,700.0,333.8930016026864,1589.0,757.9371136380981,245.0,1443.0,False,False,False
2021-11-18,276.05008,131.67313300073147,160,76.31840036632832,362,172.67038082881783,71,33.866290162558194,595,283.80905136228347,192.97653,92.04787784256041,108,51.51492024727161,259,123.54041059299398,52,24.8034801190567,411,196.04289094100588,1163.5334594726562,554.9938274978326,945.0,450.75555216362665,1331.0,634.8736930473938,750.0,357.742501717164,1737.0,828.5316339769519,226.0,1444.0,False,False,False
2021-11-19,261.76437,124.85899496823549,149,71.07151034114325,346,165.03854079218502,73,34.820270167137295,535,255.1896512249103,203.42188,97.03020332381129,111,52.945890254140274,274,130.69526062733726,56,26.71144012821491,450,214.6455010302984,1224.9484021606445,584.2881411511889,1007.0,480.32893230557886,1415.0,674.9408532397161,779.0,371.57521178356103,1813.0,864.7828741509577,194.0,1296.0,False,False,False
