,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-06,32.28938,13.166386634111404,17,6.931956728279529,42,17.126010740455307,7,2.854335123409218,76,30.989924197014368,42.960064,17.517487867735326,24,9.786291851688748,58,23.650205308247806,10,4.077621604870312,102,41.591740369677176,,,,,,,,,,,10.0,,False,False,False
2021-11-07,17.259974,7.037963951006532,9,3.66985944438328,23,9.378529691201717,3,1.2232864814610935,39,15.902724258994215,43.169395,17.60284649208188,23,9.378529691201717,56,22.834680987273742,10,4.077621604870312,100,40.77621604870311,,,,,,,,,,,6.0,,False,False,False
2021-11-08,29.515255,12.035204417770728,16,6.524194567792497,40,16.310486419481247,6,2.446572962922187,68,27.727826913118115,43.39823,17.696156282909214,24,9.786291851688748,57,23.242443147760774,10,4.077621604870312,96,39.14516740675499,,,,,,,,,,,77.0,,False,False,False
2021-11-09,56.354385,22.979185450822115,29,11.825102654123903,74,30.174399876040304,14,5.708670246818436,123,50.15474573990483,43.646843,17.79753074515611,24,9.786291851688748,59,24.057967468734834,12,4.893145925844374,98,39.96069172772905,,,,,,,,,,,46.0,,False,False,False
2021-11-10,70.95497,28.93275232054293,38,15.494962098507184,87,35.47530796237171,17,6.931956728279529,158,64.42642135695091,43.91564,17.90713722584769,24,9.786291851688748,57,23.242443147760774,11,4.4853837653573425,97,39.55292956724202,,,,,,,,,,,92.0,,False,False,False
2021-11-11,63.04518,25.70743963588029,34,13.863913456559057,80,32.620972838962494,14,5.708670246818436,133,54.23236734477514,44.204887,18.025080498773605,24,9.786291851688748,59,24.057967468734834,11,4.4853837653573425,100,40.77621604870311,,,,,,,,,,,47.0,,False,False,False
2021-11-12,56.451912,23.018952924758196,31,12.640626975097966,81,33.02873499944952,14,5.708670246818436,126,51.37803222136592,44.51492,18.15150026232004,24,9.786291851688748,58,23.650205308247806,11,4.4853837653573425,97,39.55292956724202,305.80997381591794,124.69773562166111,243.0,99.08620499834856,359.0,146.38661561484417,180.0,73.3971888876656,479.0,195.3180748732879,70.0,348.0,False,False,False
2021-11-13,38.957943,15.885574975982308,22,8.970767530714685,49,19.980345863864525,9,3.66985944438328,88,35.88307012285874,44.846268,18.28661042964086,25,10.194054012175778,61,24.873491789708897,10,4.077621604870312,97,39.55292956724202,307.6961510772705,125.46684733681175,247.0,100.71725364029669,359.0,146.38661561484417,186.0,75.84376185058778,476.0,194.09478839182682,7.0,345.0,False,False,False
2021-11-14,21.561659,8.792028529569507,12,4.893145925844374,27,11.00957833314984,5,2.038810802435156,46,18.757059382403433,45.1992,18.430523050483316,25,10.194054012175778,59,24.057967468734834,10,4.077621604870312,100,40.77621604870311,309.72598252868653,126.29453579486568,251.0,102.3483022822448,360.0,146.7943777753312,184.0,75.02823752961373,475.0,193.6870262313398,5.0,344.0,False,False,False
2021-11-15,35.658913,14.540355186909437,20,8.155243209740624,49,19.980345863864525,9,3.66985944438328,81,33.02873499944952,45.574314,18.583481141831726,25,10.194054012175778,60,24.46572962922187,10,4.077621604870312,104,42.40726469065124,311.9020666809082,127.18186057017718,254.0,103.5715887637059,363.0,148.0176642567923,191.0,77.88257265302295,461.0,187.97835598452136,75.0,342.0,False,False,False
2021-11-16,63.12235,25.738906697370112,35,14.271675617046089,84,34.252021480910614,16,6.524194567792497,140,57.086702468184356,45.972027,18.745653505902737,25,10.194054012175778,59,24.057967468734834,10,4.077621604870312,109,44.44607549308639,314.2272077178955,128.12996510285618,254.0,103.5715887637059,366.0,149.2409507382534,193.0,78.698096973997,468.0,190.83269110793057,60.0,356.0,False,False,False
2021-11-17,75.960175,30.973684624768794,41,16.718248579968275,98,39.96069172772905,18,7.33971888876656,162,66.05746999889904,46.392845,18.917246779892594,26,10.60181617266281,62,25.281253950195932,10,4.077621604870312,103,41.99950253016421,316.7044141235352,129.1400761387921,260.0,106.0181617266281,369.0,150.46423721971448,194.0,79.10585913448404,471.0,192.05597758939166,79.0,343.0,False,False,False
2021-11-18,68.90522,28.09694269672036,38,15.494962098507184,88,35.88307012285874,18,7.33971888876656,142,57.902226789158426,46.837357,19.098501070402563,25,10.194054012175778,63,25.68901611068296,11,4.4853837653573425,104,42.40726469065124,319.3369130401611,130.2135095845153,260.0,106.0181617266281,373.0,152.0952858616626,198.0,80.73690777643216,478.0,194.91031271280087,39.0,335.0,False,False,False
2021-11-19,62.820015,25.615625781938434,33,13.456151296072026,86,35.06754580188468,15,6.116432407305467,140,57.086702468184356,47.30617,19.289666670374572,25,10.194054012175778,63,25.68901611068296,11,4.4853837653573425,108,44.03831333259936,322.1281572570801,131.35167335685307,263.0,107.2414482080892,375.0,152.91081018263668,197.0,80.32914561594512,493.0,201.02674512010634,73.0,338.0,False,False,False
2021-11-20,43.510548,17.741955525707453,25,10.194054012175778,57,23.242443147760774,10,4.077621604870312,94,38.32964308578093,47.7999,19.490990962367505,27,11.00957833314984,65,26.504540431657023,12,4.893145925844374,109,44.44607549308639,325.0818248138428,132.5560672211591,266.0,108.46473468955028,383.0,156.17290746653293,200.0,81.55243209740622,499.0,203.47331808302852,31.0,362.0,False,False,False
