,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-06,21.21772,31.83215158060193,11,16.502888005400948,29,43.507613832420674,4,6.001050183782162,53,79.51391493511365,28.755827,43.141288915649056,14,21.003675643237568,37,55.509714199985,6,9.001575275673243,66,99.01732803240567,,,,,,,,,,,13.0,,False,False,False
2021-11-07,11.5970125,17.39856379572302,6,9.001575275673243,17,25.504463281074187,2,3.000525091891081,30,45.00787637836621,30.009624,45.02231604419649,16,24.00420073512865,39,58.510239291876076,6,9.001575275673243,67,100.5175905783512,,,,,,,,,,,15.0,,False,False,False
2021-11-08,20.594334,30.89690872002393,10,15.002625459455405,26,39.00682619458406,4,6.001050183782162,50,75.01312729727702,31.33584,47.0119877718389,17,25.504463281074187,39,58.510239291876076,7,10.501837821618784,71,106.51864076213337,,,,,,,,,,,3.0,,False,False,False
2021-11-09,42.11223,63.17939842119813,24,36.00630110269297,52,78.01365238916812,11,16.502888005400948,95,142.52494186482633,32.73925,49.117469461634755,18,27.004725827019726,44,66.01155202160379,9,13.502362913509863,73,109.51916585402446,,,,,,,,,,,44.0,,False,False,False
2021-11-10,55.383556,83.08987598866224,30,45.00787637836621,74,111.01942839997,13,19.50341309729203,128,192.0336058810292,34.224915,51.34635721333325,18,27.004725827019726,45,67.51181456754932,8,12.002100367564324,75,112.51969094591553,,,,,,,,,,,55.0,,False,False,False
2021-11-11,49.184574,73.78977607004344,28,42.007351286475135,65,97.51706548646013,12,18.003150551346486,108,162.02835496211839,35.798332,53.706899052485824,20,30.00525091891081,50,75.01312729727702,8,12.002100367564324,79,118.5207411296977,,,,,,,,,,,64.0,,False,False,False
2021-11-12,46.365883,69.56099532544613,26,39.00682619458406,62,93.01627784862352,11,16.502888005400948,102,153.02677968644514,37.465332,56.20783194899559,21,31.505513464856353,51,76.51338984322257,10,15.002625459455405,90,135.02362913509864,230.32908212280273,345.5540951508555,181.0,271.5475208161428,272.0,408.071412497187,135.0,202.53544370264797,363.0,544.5953041782312,50.0,244.0,False,False,False
2021-11-13,34.617565,51.93543620407581,20,30.00525091891081,46,69.01207711349487,8,12.002100367564324,80,120.02100367564324,39.23229,58.858731063082814,21,31.505513464856353,51,76.51338984322257,9,13.502362913509863,85,127.52231640537094,240.8055261230469,361.27151169911764,191.0,286.55014627559825,284.0,426.0745630485335,143.0,214.5375440702123,390.0,585.1023929187608,42.0,273.0,False,False,False
2021-11-14,20.175484,30.2685220958665,10,15.002625459455405,27,40.507088740529596,4,6.001050183782162,45,67.51181456754932,41.105896,61.66963721625507,23,34.506038556747434,52,78.01365238916812,10,15.002625459455405,84,126.02205385942541,251.90179322814942,377.91882563671055,203.0,304.55329682694475,292.0,438.07666341609786,148.0,222.03885679994,390.0,585.1023929187608,22.0,280.0,False,False,False
2021-11-15,34.50068,51.76007398404181,19,28.504988372965265,45,67.51181456754932,8,12.002100367564324,72,108.0189033080789,43.09347,64.65152255259454,24,36.00630110269297,60,90.01575275673243,10,15.002625459455405,94,141.0246793188808,263.65940112304685,395.5583243913387,214.0,321.05618483234565,306.0,459.08033905933536,162.0,243.04253244317758,410.0,615.1076438376716,15.0,292.0,False,False,False
