,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-06,142.2854,144.76670185104012,74,75.29047880674764,187,190.26107482245692,33,33.57548379219828,313,318.4583765744867,188.54213,191.8300986289978,106,107.84852369615204,246,250.28997008729624,46,46.80218952851881,413,420.20226685387547,,,,,,,,,,,59.0,,False,False,False
2021-11-07,69.087845,70.29265980236232,38,38.66267830616771,87,88.51718454306818,16,16.279022444702196,159,161.77278554422807,177.80502,180.90574303641915,95,96.65669576541929,230,234.01094764259406,43,43.74987282013715,401,407.9930000203488,,,,,,,,,,,67.0,,False,False,False
2021-11-08,108.29605,110.1846108213067,56,56.97657855645769,140,142.4414463911442,28,28.488289278228844,236,240.1155810593574,167.76006,170.685607008636,98,99.70901247380095,229,232.99350873980015,39,39.6801172089616,377,383.5744663532955,,,,,,,,,,,231.0,,False,False,False
2021-11-09,198.34396,201.8028637394309,111,112.93571821012148,258,262.4992369208229,49,49.85450623690048,423,430.3766558818143,158.35907,161.1206796951592,90,91.56950125144985,198,201.45290275318965,40,40.69755611175549,353,359.1559326862422,,,,,,,,,,,165.0,,False,False,False
2021-11-10,226.82445,230.78001104295254,126,128.1973017520298,291,296.0747207130212,62,63.08121197322101,474,482.2660399243025,149.55757,152.16568717733026,77,78.34279551512932,200,203.48778055877744,41,41.71499501454937,337,342.87691024154,,,,,,,,,,,244.0,,False,False,False
2021-11-11,185.42247,188.65603487938643,103,104.79620698777038,248,252.32484789288404,47,47.8196284313127,397,403.92324440917326,141.31349,143.77784682437778,77,78.34279551512932,191,194.33083043363246,34,34.59292269499217,322,327.6153266996317,,,,,,,,,,,234.0,,False,False,False
2021-11-12,157.19362,159.9349081516266,85,86.48230673748041,208,211.62729178112855,40,40.69755611175549,341,346.94666585271557,133.58885,135.91849710792303,77,78.34279551512932,177,180.08668579451802,34,34.59292269499217,290,295.05728181022727,1116.9260650024414,1136.404030077978,876.0,891.2764788474452,1309.0,1331.8275237571984,641.0,652.1783366908817,1808.0,1839.529536251348,114.0,1114.0,False,False,False
2021-11-13,103.48362,105.2882638759911,54,54.94170075086991,132,134.3019351687931,25,25.43597256984718,227,230.9586309342124,126.34804,128.55140957981348,72,73.25560100115989,159,161.77278554422807,34,34.59292269499217,279,283.8654538794945,1054.7320296020507,1073.1253989398801,841.0,855.6661172496591,1248.0,1269.7637506867711,609.0,619.6202918014773,1688.0,1717.4368679160816,80.0,1135.0,False,False,False
2021-11-14,59.034653,60.06415351293981,32,32.55804488940439,77,78.34279551512932,15,15.261583541908308,128,130.23217955761757,119.55798,121.64294021204114,66,67.15096758439655,157,159.7379077386403,30,30.523167083816617,251,255.3771646012657,996.4851035766602,1013.8627104334903,805.0,819.0383167490793,1186.0,1206.6825387135502,596.0,606.3935860651568,1537.0,1563.8035935942048,27.0,1095.0,False,False,False
2021-11-15,95.631134,97.29883749969304,52,52.90682294528214,125,127.1798628492359,23,23.401094764259405,222,225.87143642024296,113.188065,115.16193626448512,64,65.11608977880879,152,154.65071322467085,30,30.523167083816617,245,249.27253118450236,941.9131506347657,958.3390825089693,764.0,777.3233217345298,1092.0,1111.0432818509248,569.0,578.9227356897219,1420.0,1444.76324196732,108.0,972.0,False,False,False
2021-11-16,158.5313,161.2959080375731,91,92.58694015424373,209,212.64473068392243,42,42.732433917343265,347,353.0512992694789,107.21008,109.07971300184727,60,61.04633416763323,138,140.40656858555644,28,28.488289278228844,228,231.9760698370063,890.764080444336,906.298028655491,721.0,733.5734489143927,1042.0,1060.1713367112304,553.0,562.6437132450196,1350.0,1373.5425187717478,75.0,882.0,False,False,False
