,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-06,34.01098,14.57028411095962,18,7.7111902222107975,45,19.277975555526996,7,2.9987961975264215,74,31.70155980242217,42.946484,18.398249812889844,22,9.424788049368754,56,23.99036958021137,10,4.283994567894888,101,43.268345135738365,,,,,,,,,,,0.0,,False,False,False
2021-11-07,18.272554,7.82795250415802,9,3.8555951111053988,25,10.70998641973722,4,1.7135978271579553,45,19.277975555526996,44.29274,18.974985869135708,23,9.853187506158243,55,23.561970123421883,10,4.283994567894888,99,42.411546222159394,,,,,,,,,,,0.0,,False,False,False
2021-11-08,31.782717,13.615698844660074,17,7.28279076542131,43,18.421176641948016,7,2.9987961975264215,75,32.12995925921166,45.704517,19.579791114665568,25,10.70998641973722,61,26.132366864158815,12,5.140793481473866,105,44.98194296289632,,,,,,,,,,,102.0,,False,False,False
2021-11-09,62.456177,26.756193256005645,34,14.56558153084262,79,33.843557086369614,16,6.854391308631821,139,59.54752449373894,47.185455,20.214224059600383,25,10.70998641973722,60,25.703967407369326,10,4.283994567894888,100,42.83994567894888,,,,,,,,,,,85.0,,False,False,False
2021-11-10,78.54619,33.649144461378455,43,18.421176641948016,101,43.268345135738365,20,8.567989135789777,165,70.68591037026565,48.73932,20.879897056147456,27,11.566785333316197,64,27.417565234527284,11,4.712394024684377,105,44.98194296289632,,,,,,,,,,,68.0,,False,False,False
2021-11-11,71.014565,30.422600684687495,39,16.707578814790065,96,41.126347851790925,17,7.28279076542131,152,65.11671743200229,50.370148,21.578543237410486,28,11.995184790105686,67,28.70276360489575,13,5.569192938263354,113,48.409138617212236,,,,,,,,,,,70.0,,False,False,False
2021-11-12,66.07828,28.30789890140295,38,16.279179358000572,89,38.1275516542645,16,6.854391308631821,152,65.11671743200229,52.082256,22.312010696623474,29,12.423584246895174,70,29.987961975264213,14,5.997592395052843,115,49.26593753079121,331.3208591308594,141.9376760746869,256.0,109.67026093810914,387.0,165.79058977753218,195.0,83.53789407395031,529.0,226.6233126416396,55.0,380.0,False,False,False
2021-11-13,47.210377,20.224899344611913,26,11.138385876526709,63,26.989165777737796,11,4.712394024684377,107,45.838741876475304,53.88012,23.082214465830475,29,12.423584246895174,70,29.987961975264213,13,5.569192938263354,113,48.409138617212236,342.2545680999756,146.62167105775063,269.0,115.23945387637248,400.0,171.35978271579552,201.0,86.10829081468725,528.0,226.1949131848501,0.0,380.0,False,False,False
2021-11-14,27.170252,11.639721196843311,15,6.425991851842332,36,15.422380444421595,7,2.9987961975264215,57,24.41876903700086,55.76881,23.891328601166606,31,13.280383160474152,72,30.84476088884319,14,5.997592395052843,118,50.551135901159675,353.7306584472656,151.53802192859678,277.0,118.66664953068839,412.0,176.50057619726937,209.0,89.53548646900316,541.0,231.76410612311344,0.0,380.0,False,False,False
2021-11-15,47.09646,20.17609658651054,25,10.70998641973722,62,26.560766320948304,11,4.712394024684377,108,46.26714133326479,57.753326,24.741492234170437,32,13.708782617263642,73,31.27316034563268,14,5.997592395052843,116,49.6943369875807,365.77943547058106,156.69971146036278,287.0,122.9506440985833,416.0,178.21417402442734,220.0,94.24788049368753,544.0,233.0493044934819,112.0,390.0,False,False,False
