,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-06,49.9531,16.781875456217676,26,8.734768746997423,67,22.50882715572413,12,4.031431729383426,115,38.63455407325784,64.2476,21.584150090347975,34,11.422389899919708,80,26.876211529222843,16,5.375242305844568,146,49.04908604083169,,,,,,,,,,,77.0,,False,False,False
2021-11-07,26.233047,8.813061867840588,14,4.703337017613998,35,11.758342544034994,6,2.015715864691713,61,20.493111291032417,66.30404,22.27501681772992,37,12.430247832265565,88,29.563832682145122,16,5.375242305844568,152,51.0648019055234,,,,,,,,,,,20.0,,False,False,False
2021-11-08,45.38583,15.247489500325173,24,8.062863458766852,59,19.821206002801848,11,3.6954790852681403,100,33.595264411528554,68.45786,22.998600616119802,38,12.76620047638085,89,29.899785326260407,18,6.047147594075139,144,48.37718075260111,,,,,,,,,,,33.0,,False,False,False
2021-11-09,94.15019,31.630005105398595,49,16.46167956164899,119,39.978364649718976,22,7.390958170536281,202,67.86243411128767,70.71423,23.756633163429797,40,13.438105764611421,95,31.91550119095212,18,6.047147594075139,163,54.760280990791536,,,,,,,,,,,93.0,,False,False,False
2021-11-10,119.8023,40.24789959657937,64,21.500969223378274,155,52.07265983786925,32,10.750484611689137,265,89.02745069055067,73.07851,24.5509174419567,40,13.438105764611421,95,31.91550119095212,17,5.711194949959854,162,54.424328346676255,,,,,,,,,,,94.0,,False,False,False
2021-11-11,104.548775,35.123436828143895,58,19.48525335868656,138,46.3614648879094,25,8.398816102882138,233,78.27696607886152,75.556625,25.383447064086795,42,14.110011052841992,96,32.25145383506741,19,6.383100238190425,162,54.424328346676255,,,,,,,,,,,114.0,,False,False,False
2021-11-12,96.52484,32.427776022814214,55,18.477395426340703,125,41.99408051441069,24,8.062863458766852,206,69.20624468774882,78.15464,26.256259297952056,44,14.781916341072561,98,32.92335912329798,21,7.055005526420996,168,56.44004421136797,496.51330279541014,166.80495691253142,390.0,131.02153120496135,584.0,196.19634416332676,286.0,96.08245621697166,768.0,258.01163068053927,87.0,518.0,False,False,False
2021-11-13,69.51242,23.35288154426962,38,12.76620047638085,89,29.899785326260407,19,6.383100238190425,148,49.72099132906226,80.87917,27.171571855433285,45,15.117868985187847,107,35.94693292033555,21,7.055005526420996,179,60.13552329663611,513.1448941650391,172.39238400900322,406.0,136.3967735108059,608.0,204.2592076220936,305.0,102.46555645516207,781.0,262.37901505403795,107.0,548.0,False,False,False
2021-11-14,40.606617,13.64190102322027,22,7.390958170536281,53,17.805490138110134,8,2.687621152922284,88,29.563832682145122,83.73715,28.131718863733113,46,15.453821629303132,107,35.94693292033555,22,7.390958170536281,180,60.47147594075139,530.577994140625,178.24908004092745,420.0,141.10011052841992,618.0,207.61873406324642,316.0,106.16103554043023,816.0,274.137357598073,29.0,557.0,False,False,False
2021-11-15,70.47726,23.677021090406924,38,12.76620047638085,90,30.235737970375695,17,5.711194949959854,149,50.05694397317754,86.73593,29.139165417291224,50,16.797632205764277,110,36.954790852681406,22,7.390958170536281,190,63.83100238190424,548.8560684204101,184.38964742455684,437.0,146.81130547837978,638.0,214.33778694555215,340.0,114.22389899919706,836.0,280.85641048037866,23.0,547.0,False,False,False
