,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-29,18.544207,19.157238421030343,9,9.297520661157025,24,24.793388429752067,4,4.132231404958678,42,43.388429752066116,13.106944,13.54023115709424,7,7.231404958677686,17,17.561983471074377,3,3.0991735537190084,30,30.991735537190085,,,,,,,,,,,10.0,,False,False,False
2021-01-30,11.437524,11.815624020528048,6,6.198347107438017,15,15.495867768595042,2,2.066115702479339,26,26.859504132231407,12.91682,13.34382250206545,7,7.231404958677686,17,17.561983471074377,2,2.066115702479339,28,28.925619834710744,,,,,,,,,,,14.0,,False,False,False
2021-01-31,7.0156817,7.247605390148237,3,3.0991735537190084,10,10.330578512396693,1,1.0330578512396695,17,17.561983471074377,12.7355795,13.156590284779668,7,7.231404958677686,16,16.528925619834713,3,3.0991735537190084,26,26.859504132231407,,,,,,,,,,,2.0,,False,False,False
2021-02-01,7.9381695,8.20058849058114,4,4.132231404958678,11,11.363636363636363,1,1.0330578512396695,18,18.59504132231405,12.562923,12.978226004634053,6,6.198347107438017,16,16.528925619834713,2,2.066115702479339,28,28.925619834710744,,,,,,,,,,,5.0,,False,False,False
2021-02-02,13.979749,14.441889652516693,8,8.264462809917356,19,19.628099173553718,3,3.0991735537190084,30,30.991735537190085,12.398544,12.808413885068148,6,6.198347107438017,16,16.528925619834713,2,2.066115702479339,28,28.925619834710744,,,,,,,,,,,28.0,,False,False,False
2021-02-03,21.869516,22.59247557958588,12,12.396694214876034,29,29.958677685950416,5,5.165289256198347,47,48.553719008264466,12.242202,12.646902177948505,7,7.231404958677686,16,16.528925619834713,2,2.066115702479339,27,27.892561983471076,,,,,,,,,,,26.0,,False,False,False
2021-02-04,15.682564,16.200995014514774,8,8.264462809917356,20,20.661157024793386,3,3.0991735537190084,36,37.1900826446281,12.093645,12.493434769567102,6,6.198347107438017,16,16.528925619834713,2,2.066115702479339,28,28.925619834710744,88.05664921951293,90.96761283007535,68.0,70.24793388429751,104.0,107.43801652892563,48.0,49.586776859504134,138.0,142.56198347107437,12.0,97.0,False,False,False
2021-02-05,15.080306,15.57882787892595,8,8.264462809917356,20,20.661157024793386,3,3.0991735537190084,33,34.09090909090909,11.952642,12.347771553322673,6,6.198347107438017,16,16.528925619834713,2,2.066115702479339,26,26.859504132231407,86.90233753585815,89.77514208249809,68.0,70.24793388429751,100.0,103.30578512396694,46.0,47.5206611570248,134.0,138.4297520661157,22.0,109.0,False,False,False
2021-02-06,9.427223,9.738867083797231,5,5.165289256198347,13,13.429752066115704,2,2.066115702479339,20,20.661157024793386,11.818943,12.209652049932629,6,6.198347107438017,16,16.528925619834713,3,3.0991735537190084,26,26.859504132231407,85.80445684814453,88.64096781833112,68.0,70.24793388429751,100.0,103.30578512396694,48.0,49.586776859504134,133.0,137.39669421487605,10.0,105.0,False,False,False
2021-02-07,6.5520473,6.768643652321771,3,3.0991735537190084,9,9.297520661157025,1,1.0330578512396695,15,15.495867768595042,11.692365,12.078889267286286,6,6.198347107438017,16,16.528925619834713,2,2.066115702479339,25,25.826446280991735,84.76123917770386,87.56326361333043,68.0,70.24793388429751,99.0,102.27272727272728,49.0,50.619834710743795,130.0,134.29752066115702,3.0,106.0,False,False,False
