,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-29,38.08779,13.564027904067189,20,7.122507122507122,51,18.162393162393162,9,3.2051282051282053,88,31.33903133903134,28.81425,10.26148529490456,14,4.985754985754986,37,13.176638176638177,6,2.1367521367521367,65,23.14814814814815,,,,,,,,,,,35.0,,False,False,False
2021-01-30,25.126766,8.948278264142573,13,4.62962962962963,33,11.752136752136751,6,2.1367521367521367,59,21.011396011396013,27.94555,9.952119580702856,15,5.3418803418803416,36,12.820512820512821,6,2.1367521367521367,61,21.723646723646723,,,,,,,,,,,10.0,,False,False,False
2021-01-31,14.10609,5.023536141379736,7,2.492877492877493,19,6.766381766381767,3,1.0683760683760684,32,11.396011396011396,27.116468,9.656861948315054,15,5.3418803418803416,36,12.820512820512821,6,2.1367521367521367,58,20.655270655270655,,,,,,,,,,,19.0,,False,False,False
2021-02-01,15.32096,5.456182407215238,8,2.849002849002849,20,7.122507122507122,3,1.0683760683760684,35,12.464387464387466,26.325024,9.3750080850441,15,5.3418803418803416,35,12.464387464387466,7,2.492877492877493,59,21.011396011396013,,,,,,,,,,,10.0,,False,False,False
2021-02-02,29.60272,10.542279051151127,17,6.054131054131054,38,13.532763532763534,7,2.492877492877493,64,22.79202279202279,25.569334,9.10588787519373,14,4.985754985754986,33,11.752136752136751,7,2.492877492877493,55,19.586894586894587,,,,,,,,,,,50.0,,False,False,False
2021-02-03,47.658752,16.97248953860253,28,9.971509971509972,62,22.07977207977208,12,4.273504273504273,100,35.612535612535616,24.847635,8.848872676026076,14,4.985754985754986,32,11.396011396011396,6,2.1367521367521367,54,19.23076923076923,,,,,,,,,,,38.0,,False,False,False
2021-02-04,32.90264,11.717464803950861,18,6.410256410256411,44,15.66951566951567,8,2.849002849002849,74,26.353276353276353,24.158247,8.603364403825253,13,4.62962962962963,31,11.03988603988604,6,2.1367521367521367,50,17.806267806267808,184.77648457336426,65.80359137228072,143.0,50.925925925925924,214.0,76.21082621082621,108.0,38.46153846153846,290.0,103.27635327635329,30.0,192.0,False,False,False
2021-02-05,30.313505,10.795408161357045,16,5.698005698005698,39,13.88888888888889,7,2.492877492877493,69,24.572649572649574,23.499617,8.368809358216822,13,4.62962962962963,30,10.683760683760683,6,2.1367521367521367,49,17.45014245014245,179.46183381652833,63.91090947882063,143.0,50.925925925925924,210.0,74.7863247863248,105.0,37.3931623931624,276.0,98.2905982905983,36.0,193.0,False,False,False
2021-02-06,18.828783,6.70540684950538,10,3.561253561253561,26,9.25925925925926,4,1.4245014245014245,43,15.313390313390313,22.870222,8.144666207954288,13,4.62962962962963,30,10.683760683760683,5,1.7806267806267806,50,17.806267806267808,174.38653410339356,62.1034665610376,139.0,49.5014245014245,203.0,72.29344729344729,107.0,38.105413105413106,264.0,94.01709401709401,33.0,216.0,False,False,False
2021-02-07,13.145363,4.681396967498586,7,2.492877492877493,17,6.054131054131054,2,0.7122507122507122,29,10.327635327635328,22.26877,7.93047365732491,12,4.273504273504273,29,10.327635327635328,6,2.1367521367521367,48,17.094017094017094,169.53882889556886,60.37707581751028,134.0,47.72079772079772,199.0,70.86894586894587,100.0,35.612535612535616,255.0,90.81196581196582,1.0,198.0,False,False,False
2021-02-08,13.641956,4.858246393268928,7,2.492877492877493,18,6.410256410256411,3,1.0683760683760684,30,10.683760683760683,21.6938,7.725712202955037,12,4.273504273504273,30,10.683760683760683,5,1.7806267806267806,46,16.38176638176638,164.90762397003175,58.72778631411387,129.0,45.940170940170944,193.0,68.73219373219374,101.0,35.96866096866097,250.0,89.03133903133903,9.0,197.0,False,False,False
