,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-29,21.771364,13.278461119625717,11,6.70895340326909,30,18.297145645279336,4,2.4396194193705782,49,29.88533788728958,15.759095,9.611548739485443,8,4.8792388387411565,21,12.808001951695536,3,1.8297145645279336,36,21.956574774335202,,,,,,,,,,,15.0,,False,False,False
2021-01-30,13.295313,8.10887577245012,7,4.269333983898512,18,10.978287387167601,3,1.8297145645279336,31,18.90705050012198,15.69633,9.57326774368994,9,5.4891436935838005,21,12.808001951695536,4,2.4396194193705782,36,21.956574774335202,,,,,,,,,,,15.0,,False,False,False
2021-01-31,8.91319,5.436197898234241,5,3.0495242742132227,12,7.318858258111734,1,0.6099048548426446,21,12.808001951695536,15.6427965,9.540617611492053,9,5.4891436935838005,22,13.41790680653818,4,2.4396194193705782,36,21.956574774335202,,,,,,,,,,,19.0,,False,False,False
2021-02-01,9.738896,5.93980003031902,5,3.0495242742132227,13,7.92876311295438,2,1.2198097096852891,22,13.41790680653818,15.598404,9.513542318018153,8,4.8792388387411565,21,12.808001951695536,4,2.4396194193705782,33,20.12686020980727,,,,,,,,,,,10.0,,False,False,False
2021-02-02,16.447653,10.031503188656643,9,5.4891436935838005,22,13.41790680653818,3,1.8297145645279336,35,21.34666991949256,15.56304,9.491973469266668,8,4.8792388387411565,20,12.19809709685289,4,2.4396194193705782,34,20.736765064649916,,,,,,,,,,,9.0,,False,False,False
2021-02-03,28.253496,17.23194436635822,16,9.758477677482313,37,22.56647962917785,7,4.269333983898512,63,38.424005855086605,15.536679,9.475895785726607,8,4.8792388387411565,20,12.19809709685289,4,2.4396194193705782,34,20.736765064649916,,,,,,,,,,,12.0,,False,False,False
2021-02-04,22.447866,13.691063213627785,12,7.318858258111734,29,17.687240790436693,6,3.659429129055867,47,28.665528177604294,15.519235,9.465256880503148,9,5.4891436935838005,21,12.808001951695536,3,1.8297145645279336,34,20.736765064649916,109.31555975723266,66.67209060577743,87.0,53.06172237131007,131.0,79.89753598438644,61.0,37.20419614540132,172.0,104.90363503293486,8.0,88.0,False,False,False
2021-02-05,21.070232,12.850837083533406,11,6.70895340326909,28,17.077335935594046,5,3.0495242742132227,48,29.275433032446937,15.510677,9.460037108510733,8,4.8792388387411565,20,12.19809709685289,3,1.8297145645279336,32,19.516955354964626,109.06714502716065,66.52058125589207,85.0,51.84191266162479,129.0,78.67772627470114,63.0,38.424005855086605,168.0,102.46401561356429,7.0,80.0,False,False,False
2021-02-06,13.067015,7.969635771587491,7,4.269333983898512,17,10.368382532324958,3,1.8297145645279336,28,17.077335935594046,15.510985,9.46022555581294,9,5.4891436935838005,21,12.808001951695536,4,2.4396194193705782,33,20.12686020980727,108.88180656814575,66.40754242994984,86.0,52.45181751646743,129.0,78.67772627470114,64.0,39.03391070992925,165.0,100.63430104903637,13.0,78.0,False,False,False
2021-02-07,9.060125,5.525814412976615,5,3.0495242742132227,12,7.318858258111734,2,1.2198097096852891,22,13.41790680653818,15.520178,9.465831681154668,8,4.8792388387411565,20,12.19809709685289,3,1.8297145645279336,35,21.34666991949256,108.75917762374878,66.3327504414179,86.0,52.45181751646743,127.0,77.45791656501586,65.0,39.64381556477189,165.0,100.63430104903637,15.0,74.0,False,False,False
2021-02-08,9.835065,5.998453707434237,5,3.0495242742132227,13,7.92876311295438,2,1.2198097096852891,21,12.808001951695536,15.538227,9.476840205024928,8,4.8792388387411565,21,12.808001951695536,3,1.8297145645279336,34,20.736765064649916,108.69900002288819,66.29604783050024,88.0,53.67162722615272,127.0,77.45791656501586,66.0,40.25372041961454,163.0,99.41449133935106,10.0,74.0,False,False,False
2021-02-09,16.536032,10.085405665449798,9,5.4891436935838005,22,13.41790680653818,4,2.4396194193705782,37,22.56647962917785,15.565169,9.4932722277008,8,4.8792388387411565,20,12.19809709685289,3,1.8297145645279336,33,20.12686020980727,108.7011230392456,66.29734266848354,87.0,53.06172237131007,125.0,76.23810685533057,66.0,40.25372041961454,162.0,98.8045864845084,5.0,70.0,False,False,False
2021-02-10,28.546247,17.41049491101876,16,9.758477677482313,37,22.56647962917785,8,4.8792388387411565,61,37.20419614540132,15.601063,9.515164128970355,9,5.4891436935838005,20,12.19809709685289,4,2.4396194193705782,34,20.736765064649916,108.7655020980835,66.33660776901897,86.0,52.45181751646743,124.0,75.62820200048792,66.0,40.25372041961454,162.0,98.8045864845084,18.0,76.0,False,False,False
2021-02-11,22.597147,13.782110181637108,13,7.92876311295438,30,18.297145645279336,6,3.659429129055867,51,31.10514759697487,15.64592,9.542522457195446,9,5.4891436935838005,20,12.19809709685289,4,2.4396194193705782,34,20.736765064649916,108.89220045471191,66.41388171182723,86.0,52.45181751646743,126.0,76.84801171017321,67.0,40.863625274457185,160.0,97.58477677482313,86.0,154.0,False,True,False
2021-02-12,19.468906,11.874180199811235,10,6.099048548426445,25,15.247621371066113,4,2.4396194193705782,43,26.225908758233714,15.699864,9.575423609931022,9,5.4891436935838005,21,12.808001951695536,3,1.8297145645279336,35,21.34666991949256,109.08138677215577,66.52926736530603,87.0,53.06172237131007,127.0,77.45791656501586,67.0,40.863625274457185,160.0,97.58477677482313,14.0,161.0,False,False,False
2021-02-13,12.083608,7.369850936811417,7,4.269333983898512,17,10.368382532324958,3,1.8297145645279336,28,17.077335935594046,15.762951,9.613900328986347,9,5.4891436935838005,21,12.808001951695536,3,1.8297145645279336,34,20.736765064649916,109.33333460998536,66.6829315747654,88.0,53.67162722615272,128.0,78.0678214198585,66.0,40.25372041961454,160.0,97.58477677482313,8.0,156.0,False,False,False
2021-02-14,8.976716,5.474942736327648,5,3.0495242742132227,12,7.318858258111734,2,1.2198097096852891,20,12.19809709685289,15.835248,9.657994814915583,8,4.8792388387411565,20,12.19809709685289,3,1.8297145645279336,35,21.34666991949256,109.6484239692688,66.87510610470164,87.0,53.06172237131007,128.0,78.0678214198585,65.0,39.64381556477189,164.0,100.0243961941937,7.0,148.0,False,False,False
2021-02-15,10.098438,6.159086478874087,5,3.0495242742132227,14,8.538667967797023,2,1.2198097096852891,24,14.637716516223469,15.916954,9.707827848615125,9,5.4891436935838005,21,12.808001951695536,4,2.4396194193705782,35,21.34666991949256,110.02714242553711,67.10608832979818,87.0,53.06172237131007,128.0,78.0678214198585,64.0,39.03391070992925,166.0,101.244205903879,20.0,158.0,False,False,False
2021-02-16,16.929228,10.325218318030238,9,5.4891436935838005,22,13.41790680653818,4,2.4396194193705782,38,23.176384484020495,16.00811,9.763424168340862,8,4.8792388387411565,21,12.808001951695536,3,1.8297145645279336,38,23.176384484020495,110.47008395385743,67.37624051833217,88.0,53.67162722615272,129.0,78.67772627470114,64.0,39.03391070992925,168.0,102.46401561356429,5.0,158.0,False,False,False
2021-02-17,29.06196,17.72503019310534,16,9.758477677482313,38,23.176384484020495,7,4.269333983898512,68,41.47353012929983,16.108915,9.824906010180712,8,4.8792388387411565,21,12.808001951695536,3,1.8297145645279336,35,21.34666991949256,110.97795286560059,67.68599223322796,87.0,53.06172237131007,133.0,81.11734569407173,62.0,37.81410100024396,170.0,103.68382532324958,6.0,146.0,False,False,False
2021-02-18,23.658512,14.429441944230348,13,7.92876311295438,31,18.90705050012198,6,3.659429129055867,55,33.54476701634545,16.21953,9.892370144370943,9,5.4891436935838005,22,13.41790680653818,4,2.4396194193705782,38,23.176384484020495,111.55156257247924,68.03583957823813,85.0,51.84191266162479,132.0,80.50744083922908,61.0,37.20419614540132,176.0,107.34325445230544,23.0,83.0,False,False,False
2021-02-19,22.236805,13.56233551632613,11,6.70895340326909,28,17.077335935594046,5,3.0495242742132227,49,29.88533788728958,16.340128,9.965923527488485,8,4.8792388387411565,22,13.41790680653818,3,1.8297145645279336,36,21.956574774335202,112.19183858108521,68.42634702432618,85.0,51.84191266162479,134.0,81.72725054891437,62.0,37.81410100024396,179.0,109.17296901683338,15.0,84.0,True,False,False
2021-02-20,13.6377535,8.317732135765254,7,4.269333983898512,17,10.368382532324958,3,1.8297145645279336,31,18.90705050012198,16.47093,10.045700037153438,8,4.8792388387411565,22,13.41790680653818,4,2.4396194193705782,43,26.225908758233714,112.89982118225097,68.85814904992131,85.0,51.84191266162479,135.0,82.33715540375701,61.0,37.20419614540132,190.0,115.88192242010247,6.0,82.0,True,False,False
2021-02-21,9.505153,5.797238918603398,4,2.4396194193705782,12,7.318858258111734,1,0.6099048548426446,23,14.027811661380824,16.612103,10.131802264368162,8,4.8792388387411565,22,13.41790680653818,3,1.8297145645279336,38,23.176384484020495,113.67666528320312,69.33195003854789,83.0,50.6221029519395,140.0,85.38667967797024,60.0,36.59429129055867,195.0,118.93144669431568,10.0,85.0,True,False,False
2021-02-22,10.632067,6.484548794105649,5,3.0495242742132227,14,8.538667967797023,1,0.6099048548426446,26,15.85752622590876,16.763926,10.224399738945067,8,4.8792388387411565,21,12.808001951695536,4,2.4396194193705782,38,23.176384484020495,114.52364709091187,69.84852835503285,83.0,50.6221029519395,138.0,84.16686996828494,59.0,35.984386435716026,202.0,123.2007806782142,3.0,68.0,True,False,False
2021-02-23,18.042315,11.00409499485977,9,5.4891436935838005,24,14.637716516223469,3,1.8297145645279336,44,26.83581361307636,16.926638,10.323638707632199,8,4.8792388387411565,22,13.41790680653818,3,1.8297145645279336,44,26.83581361307636,115.44216326141357,70.40873582667332,83.0,50.6221029519395,140.0,85.38667967797024,57.0,34.76457672603074,209.0,127.47011466211272,5.0,68.0,True,False,False
2021-02-24,31.293385,19.08598787849769,15,9.148572822639668,41,25.006099048548425,6,3.659429129055867,74,45.1329592583557,17.100489,10.429671237943694,8,4.8792388387411565,23,14.027811661380824,3,1.8297145645279336,43,26.225908758233714,116.433736246109,71.01350100396988,82.0,50.01219809709685,144.0,87.82629909734081,56.0,34.15467187118809,215.0,131.12954379116857,,,False,False,True
2021-02-25,25.420593,15.504143084399402,11,6.70895340326909,31,18.90705050012198,5,3.0495242742132227,56,34.15467187118809,17.285828,10.542710515437648,8,4.8792388387411565,22,13.41790680653818,3,1.8297145645279336,41,25.006099048548425,117.5000186843872,71.6638318397092,81.0,49.4022932422542,144.0,87.82629909734081,53.0,32.32495730666016,222.0,135.3988777750671,,,False,False,True
2021-02-26,23.9841,14.628018834628165,11,6.70895340326909,31,18.90705050012198,4,2.4396194193705782,60,36.59429129055867,17.48292,10.662917338777333,8,4.8792388387411565,23,14.027811661380824,3,1.8297145645279336,45,27.445718467919004,118.6427943611145,72.36081627294126,80.0,48.79238838741156,146.0,89.0461088070261,54.0,32.93486216150281,228.0,139.05830690412296,,,False,False,True
2021-02-27,14.934915,9.108876838581637,7,4.269333983898512,20,12.19809709685289,2,1.2198097096852891,39,23.786289338863135,17.692112,10.790504893520847,8,4.8792388387411565,22,13.41790680653818,3,1.8297145645279336,44,26.83581361307636,119.86398622703553,73.10562712066086,79.0,48.182483532568924,148.0,90.2659185167114,52.0,31.71505245181752,231.0,140.8880214686509,,,False,False,True
2021-02-28,10.534831,6.425244646379724,4,2.4396194193705782,14,8.538667967797023,1,0.6099048548426446,28,17.077335935594046,17.91376,10.925688548013568,8,4.8792388387411565,23,14.027811661380824,3,1.8297145645279336,45,27.445718467919004,121.16565754127502,73.89952277462493,78.0,47.57257867772627,149.0,90.87582337155403,49.0,29.88533788728958,236.0,143.9375457428641,,,False,False,True
