,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-29,61.43267,63.707673689350486,33,34.222070124132784,80,82.96259424032189,15,15.555486420060355,143,148.2956372045754,42.991447,44.58352632354945,23,23.851745844092545,55,57.0367835402213,12,12.444389136048283,93,96.4440158043742,,,,,,,,,,,49.0,,False,False,False
2021-01-30,35.983994,37.316567613743246,20,20.740648560080473,46,47.70349168818509,9,9.333291852036213,80,82.96259424032189,41.3475,42.87869960535318,22,22.814713416088523,55,57.0367835402213,11,11.407356708044261,89,92.29588609235812,,,,,,,,,,,25.0,,False,False,False
2021-01-31,20.890352,21.66397316614166,11,11.407356708044261,27,27.99987555610864,5,5.185162140020118,46,47.70349168818509,39.78202,41.255244286730886,22,22.814713416088523,52,53.925686256209225,11,11.407356708044261,88,91.25885366435409,,,,,,,,,,,59.0,,False,False,False
2021-02-01,22.031298,22.84717047587037,12,12.444389136048283,29,30.073940412116688,5,5.185162140020118,47,48.740524116189114,38.29079,39.70879188273102,22,22.814713416088523,49,50.814588972197164,10,10.370324280040236,82,85.03665909632994,,,,,,,,,,,10.0,,False,False,False
2021-02-02,39.687107,41.15681804250926,22,22.814713416088523,51,52.88865382820521,11,11.407356708044261,84,87.11072395233798,36.86988,38.23526203632355,21,21.777680988084494,48,49.77755654419313,10,10.370324280040236,78,80.88852938431384,,,,,,,,,,,15.0,,False,False,False
2021-02-03,69.39474,71.9645933713764,40,41.481297120160946,93,96.4440158043742,18,18.666583704072426,157,162.81409119663172,35.515617,36.830847966484725,19,19.703616132076448,45,46.666459260181064,8,8.29625942403219,77,79.85149695630983,,,,,,,,,,,120.0,,False,True,False
2021-02-04,43.378765,44.985185377299786,23,23.851745844092545,56,58.073815968225325,11,11.407356708044261,92,95.40698337637018,34.22447,35.491882590577006,20,20.740648560080473,46,47.70349168818509,8,8.29625942403219,74,76.74039967229776,269.02175286865236,278.98428156327697,209.0,216.73977745284094,309.0,320.44302025324333,159.0,164.88815605263977,407.0,422.07219819763765,38.0,316.0,False,False,False
2021-02-05,36.84263,38.20699930656701,20,20.740648560080473,48,49.77755654419313,8,8.29625942403219,79,81.92556181231787,32.993187,34.21500441618264,17,17.6295512760684,43,44.59239440417302,8,8.29625942403219,71,73.62930238828568,259.0235236968994,268.61579368955336,207.0,214.6657125968329,302.0,313.18379325721514,154.0,159.70299391261966,383.0,397.18341992554105,22.0,289.0,False,False,False
2021-02-06,26.252382,27.224572841078043,15,15.555486420060355,37,38.37019983614888,7,7.259226996028166,57,59.11084839622936,31.81873,32.99705276731402,19,19.703616132076448,41,42.51832954816497,8,8.29625942403219,63,65.3330429642535,249.49472010803223,258.73411536781697,201.0,208.44351802880877,288.0,298.6653392651588,150.0,155.55486420060356,368.0,381.6279335054807,33.0,297.0,False,False,False
2021-02-07,18.235432,18.910733342636377,10,10.370324280040236,24,24.888778272096566,4,4.148129712016095,38,39.407232264152896,30.698103,31.834928086027503,18,18.666583704072426,40,41.481297120160946,8,8.29625942403219,68,70.5182051042736,240.4107799835205,249.31377488465142,194.0,201.1842910327806,275.0,285.1839177011065,146.0,151.40673448858746,345.0,357.7761876613882,15.0,253.0,False,False,False
2021-02-08,18.772923,19.46812990354374,11,11.407356708044261,25,25.925810700100595,5,5.185162140020118,42,43.55536197616899,29.628569,30.725786928087473,17,17.6295512760684,38,39.407232264152896,8,8.29625942403219,60,62.22194568024142,231.74856343078613,240.33077542107264,186.0,192.8880316087484,268.0,277.9246907050783,145.0,150.36970206058342,332.0,344.29476609733587,1.0,244.0,False,False,False
2021-02-09,32.68629,33.89674238860607,18,18.666583704072426,42,43.55536197616899,8,8.29625942403219,68,70.5182051042736,28.60758,29.6669895760715,16,16.59251884806438,37,38.37019983614888,8,8.29625942403219,57,59.11084839622936,223.48626362609863,231.7625025937204,180.0,186.66583704072426,257.0,266.5173339970341,137.0,142.07344263655125,321.0,332.8874093892916,26.0,255.0,False,False,False
2021-02-10,52.84972,54.80687250383198,31,32.148005268124734,70,72.59226996028166,14,14.518453992056331,114,118.22169679245872,27.632664,28.655969072133303,16,16.59251884806438,36,37.33316740814485,7,7.259226996028166,56,58.073815968225325,215.6033235168457,223.58763807241152,172.0,178.36957761669208,247.0,256.14700971699386,137.0,142.07344263655125,311.0,322.51708510925135,14.0,149.0,False,False,False
2021-02-11,39.033085,40.4785736463964,22,22.814713416088523,51,52.88865382820521,9,9.333291852036213,85,88.14775638034202,26.701485,27.690306887961924,15,15.555486420060355,36,37.33316740814485,6,6.2221945680241415,63,65.3330429642535,208.08036325073243,215.78608432186627,168.0,174.22144790467595,236.0,244.73965300894957,133.0,137.92531292453515,299.0,310.07269597320305,46.0,157.0,False,False,False
