,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-29,62.67545,26.978302048519254,36,15.496001170808979,82,35.296447111287115,17,7.317556108437572,134,57.67955991356675,42.4638,18.278307106811553,25,10.761111924172901,56,24.1048907101473,12,5.165333723602992,98,42.183558742757775,,,,,,,,,,,40.0,,False,False,False
2021-01-30,39.2839,16.909537953324616,22,9.469778493272154,50,21.522223848345803,10,4.304444769669161,86,37.018225019154784,42.59549,18.334992637392133,24,10.330667447205984,53,22.81355727924655,12,5.165333723602992,95,40.892225311857025,,,,,,,,,,,40.0,,False,False,False
2021-01-31,23.929672,10.300394933437929,13,5.595778200569908,31,13.343778785974397,6,2.582666861801496,52,22.383112802279634,42.74444,18.399106920696795,24,10.330667447205984,57,24.535335187114217,11,4.734889246636077,89,38.309558450055526,,,,,,,,,,,33.0,,False,False,False
2021-02-01,26.61781,11.457489017629996,15,6.456667154503741,37,15.926445647775894,7,3.0131113387684123,61,26.257113094981875,42.910824,18.470727081876248,24,10.330667447205984,57,24.535335187114217,11,4.734889246636077,92,39.600891880956276,,,,,,,,,,,17.0,,False,False,False
2021-02-02,49.515724,21.313769684638828,29,12.482889832040565,66,28.409335479816463,13,5.595778200569908,114,49.070670374228435,43.094776,18.54990841820836,25,10.761111924172901,56,24.1048907101473,11,4.734889246636077,87,37.448669496121695,,,,,,,,,,,83.0,,False,False,False
2021-02-03,80.85255,34.80253217276186,47,20.230890417445053,105,45.19667008152618,22,9.469778493272154,177,76.18867242314414,43.29654,18.636755703482777,26,11.191556401139817,59,25.396224141048048,13,5.595778200569908,93,40.03133635792319,,,,,,,,,,,105.0,,False,True,False
2021-02-04,55.41657,23.853755556046963,30,12.913334309007482,72,30.992002341617958,15,6.456667154503741,118,50.792448282096096,43.51655,18.731458112597466,24,10.330667447205984,58,24.96577966408113,13,5.595778200569908,95,40.892225311857025,300.6223139953613,129.4012147123173,241.0,103.73711894902677,355.0,152.8077893232552,180.0,77.48000585404488,457.0,196.71312597388064,33.0,351.0,False,False,False
2021-02-05,54.760338,23.571285419166088,31,13.343778785974397,69,29.70066891071721,15,6.456667154503741,120,51.65333723602993,43.754852,18.834034563042223,26,11.191556401139817,59,25.396224141048048,12,5.165333723602992,94,40.46178083489011,301.9134130401611,129.95696116536865,242.0,104.16756342599368,356.0,153.2382338002221,183.0,78.77133928494563,456.0,196.28268149691374,66.0,377.0,False,False,False
2021-02-06,36.22606,15.593307034578174,21,9.039334016305236,46,19.800445940478138,10,4.304444769669161,73,31.42244681858487,44.01194,18.944696057587862,26,11.191556401139817,58,24.96577966408113,12,5.165333723602992,96,41.32266978882394,303.3298382263184,130.56665356378687,244.0,105.0284523799275,360.0,154.96001170808975,188.0,80.92356166978021,457.0,196.71312597388064,43.0,380.0,False,False,False
2021-02-07,25.473734,10.965028195641935,15,6.456667154503741,33,14.204667739908231,7,3.0131113387684123,53,22.81355727924655,44.28804,19.063543004449457,25,10.761111924172901,57,24.535335187114217,11,4.734889246636077,97,41.753114265790856,304.87342356872557,131.23108134915313,250.0,107.611119241729,355.0,152.8077893232552,191.0,82.21489510068096,455.0,195.8522370199468,11.0,358.0,False,False,False
2021-02-08,29.345049,12.631414574570954,17,7.317556108437572,38,16.356890124742808,8,3.443555815735328,62,26.687557571948794,44.583523,19.19073110911995,25,10.761111924172901,58,24.96577966408113,12,5.165333723602992,95,40.892225311857025,306.5461643829346,131.95110339402655,255.0,109.76334162656359,357.0,153.66867827718903,196.0,84.36711748551555,449.0,193.26957015814529,18.0,359.0,False,False,False
2021-02-09,51.73496,22.269027249421924,30,12.913334309007482,65,27.978891002849544,14,6.026222677536825,105,45.19667008152618,44.898754,19.32642044266686,25,10.761111924172901,59,25.396224141048048,12,5.165333723602992,93,40.03133635792319,308.35021591186523,132.72764741081846,254.0,109.33289714959668,357.0,153.66867827718903,200.0,86.08889539338321,458.0,197.14357045084756,58.0,334.0,False,False,False
2021-02-10,84.703575,36.460187402553856,50,21.522223848345803,111,47.77933694332768,26,11.191556401139817,173,74.46689451527648,45.234238,19.47082782862708,27,11.622000878106732,60,25.826668618014963,13,5.595778200569908,101,43.474892173658525,310.28790957641604,133.56171694677815,258.0,111.05467505746435,365.0,157.11223409292435,196.0,84.36711748551555,458.0,197.14357045084756,61.0,290.0,False,False,False
2021-02-11,63.615704,27.38302864599973,38,16.356890124742808,85,36.587780542187865,16,6.887111631470656,140,60.26222677536824,45.590294,19.624090055003762,26,11.191556401139817,61,26.257113094981875,12,5.165333723602992,97,41.753114265790856,312.3617455444336,134.45438818534663,260.0,111.91556401139817,363.0,156.25134513899053,203.0,87.38022882428396,454.0,195.42179254297986,52.0,309.0,False,False,False
2021-02-12,59.177258,25.472522247582674,33,14.204667739908231,79,34.005113680386366,16,6.887111631470656,123,52.944670666930676,45.967564,19.786483608186245,26,11.191556401139817,60,25.826668618014963,11,4.734889246636077,96,41.32266978882394,314.574406829834,135.40681601504576,262.0,112.776452965332,370.0,159.26445647775893,200.0,86.08889539338321,450.0,193.7000146351122,27.0,270.0,False,False,False
2021-02-13,38.399883,16.529017011635005,22,9.469778493272154,52,22.383112802279634,11,4.734889246636077,84,36.157336065220946,46.36631,19.95812199311331,27,11.622000878106732,60,25.826668618014963,13,5.595778200569908,95,40.892225311857025,316.92876692199707,136.42023731350866,262.0,112.776452965332,367.0,157.9731230468582,202.0,86.94978434731705,449.0,193.26957015814529,35.0,262.0,False,False,False
2021-02-14,27.624416,11.890777386724949,16,6.887111631470656,36,15.496001170808979,7,3.0131113387684123,62,26.687557571948794,46.78715,20.139271509833634,26,11.191556401139817,59,25.396224141048048,11,4.734889246636077,99,42.61400321972469,319.42788204956054,137.49596761747284,263.0,113.20689744229891,368.0,158.4035675238251,199.0,85.6584509164163,463.0,199.2957928356821,23.0,274.0,False,False,False
2021-02-15,31.269608,13.45983037026599,19,8.178445062371404,42,18.078668032610473,9,3.8740002927022448,67,28.839779956783374,47.23061,20.330154802650213,25,10.761111924172901,60,25.826668618014963,12,5.165333723602992,101,43.474892173658525,322.075013595581,138.63541077126226,263.0,113.20689744229891,371.0,159.69490095472585,202.0,86.94978434731705,466.0,200.58712626658286,42.0,298.0,False,False,False
2021-02-16,52.457493,22.580038057640195,31,13.343778785974397,68,29.27022443375029,14,6.026222677536825,110,47.348892466360766,47.69741,20.531087648123503,29,12.482889832040565,63,27.118002048915713,14,6.026222677536825,104,44.76622560455927,324.8736240386963,139.84005717968313,264.0,113.63734191926585,381.0,163.999345724395,201.0,86.51933987035012,479.0,206.1829044671528,71.0,311.0,False,False,False
2021-02-17,87.14143,37.509549292735755,50,21.522223848345803,114,49.070670374228435,23,9.900222970239069,197,84.79756196248246,48.188046,20.742278138641268,27,11.622000878106732,63,27.118002048915713,13,5.595778200569908,104,44.76622560455927,327.82739027404784,141.11148954194158,265.0,114.06778639623276,383.0,164.86023467832885,202.0,86.94978434731705,495.0,213.07001609862346,82.0,332.0,False,False,False
2021-02-18,63.927834,27.517383568920195,36,15.496001170808979,85,36.587780542187865,18,7.7480005854044895,147,63.275338114136666,48.7032,20.96402458846569,27,11.622000878106732,61,26.257113094981875,11,4.734889246636077,101,43.474892173658525,330.94021179199217,142.4513863721245,263.0,113.20689744229891,377.0,162.27756781652735,195.0,83.93667300854862,501.0,215.65268296042493,71.0,351.0,False,False,False
2021-02-19,60.340424,25.973201263695955,34,14.635112216875145,78,33.57466920341945,16,6.887111631470656,125,53.8055596208645,49.243614,21.196641318965703,28,12.05244535507365,66,28.409335479816463,12,5.165333723602992,112,48.2097814202946,334.2162144012451,143.86152360180662,264.0,113.63734191926585,386.0,166.1515681092296,198.0,85.22800643944937,523.0,225.12246145369707,16.0,340.0,True,False,False
2021-02-20,37.937527,16.32999919820577,20,8.608889539338321,51,21.952668325312718,9,3.8740002927022448,86,37.018225019154784,49.80986,21.440378623083234,28,12.05244535507365,67,28.839779956783374,13,5.595778200569908,114,49.070670374228435,337.65976290893553,145.34378003810963,261.0,112.34600848836509,399.0,171.7473463097995,194.0,83.50622853158171,537.0,231.1486841312339,118.0,423.0,True,True,False
2021-02-21,28.779125,12.387815513648093,16,6.887111631470656,38,16.356890124742808,6,2.582666861801496,66,28.409335479816463,50.4029,21.695649775210768,28,12.05244535507365,66,28.409335479816463,14,6.026222677536825,112,48.2097814202946,341.2754684753418,146.90014052950775,267.0,114.92867535016659,400.0,172.17779078676642,195.0,83.93667300854862,544.0,234.16179547000232,17.0,417.0,True,False,False
2021-02-22,30.552977,13.151360326446593,16,6.887111631470656,41,17.648223555643558,6,2.582666861801496,73,31.42244681858487,51.02341,21.962745813652873,29,12.482889832040565,69,29.70066891071721,13,5.595778200569908,127,54.66644857479834,345.06820274353026,148.53270204785264,271.0,116.65045325803425,409.0,176.05179107946864,195.0,83.93667300854862,585.0,251.81001902564586,32.0,407.0,True,False,False
2021-02-23,51.326687,22.09328958997503,26,11.191556401139817,66,28.409335479816463,12,5.165333723602992,116,49.93155932816226,51.672306,22.242058184929192,26,11.191556401139817,65,27.978891002849544,11,4.734889246636077,119,51.22289275906301,349.04310278320315,150.2436758164254,270.0,116.22000878106734,413.0,177.77356898733632,187.0,80.4931171928133,604.0,259.9884640880173,50.0,386.0,True,False,False
