,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-29,3.8715007,7.14826601324603,2,3.692762186115214,6,11.078286558345644,0,0.0,10,18.463810930576074,2.9097624,5.37253035872709,1,1.846381093057607,4,7.385524372230428,0,0.0,8,14.771048744460856,,,,,,,,,,,1.0,,False,False,False
2021-01-30,2.533714,4.678201730712317,1,1.846381093057607,4,7.385524372230428,0,0.0,7,12.92466765140325,2.846687,5.256069198367186,1,1.846381093057607,4,7.385524372230428,0,0.0,7,12.92466765140325,,,,,,,,,,,4.0,,False,False,False
2021-01-31,1.5203905,2.8072203349438496,0,0.0,2,3.692762186115214,0,0.0,4,7.385524372230428,2.7874851,5.146759940544143,1,1.846381093057607,4,7.385524372230428,0,0.0,8,14.771048744460856,,,,,,,,,,,2.0,,False,False,False
2021-02-01,1.6527491,3.0516046535922214,0,0.0,2,3.692762186115214,0,0.0,5,9.231905465288037,2.7319818,5.044279532739893,1,1.846381093057607,4,7.385524372230428,0,0.0,8,14.771048744460856,,,,,,,,,,,1.0,,False,False,False
2021-02-02,2.9918213,5.524042353499681,1,1.846381093057607,4,7.385524372230428,0,0.0,8,14.771048744460856,2.6800063,4.94831292598974,1,1.846381093057607,4,7.385524372230428,0,0.0,7,12.92466765140325,,,,,,,,,,,7.0,,False,False,False
2021-02-03,4.9498353,9.139282337855548,2,3.692762186115214,7,12.92466765140325,0,0.0,13,24.002954209748893,2.6314154,4.858595639234409,1,1.846381093057607,4,7.385524372230428,0,0.0,7,12.92466765140325,,,,,,,,,,,2.0,,False,False,False
2021-02-04,3.6283195,6.699260848108679,1,1.846381093057607,5,9.231905465288037,0,0.0,9,16.617429837518465,2.5860558,4.774844273924828,1,1.846381093057607,4,7.385524372230428,0,0.0,7,12.92466765140325,19.17339312553406,35.40139055674678,13.0,24.002954209748893,23.0,42.466765140324966,8.0,14.771048744460856,33.0,60.93057607090103,2.0,19.0,False,False,False
2021-02-05,3.4034746,6.284111441345885,1,1.846381093057607,5,9.231905465288037,0,0.0,9,16.617429837518465,2.543795,4.696815085480921,1,1.846381093057607,3,5.539143279172822,0,0.0,6,11.078286558345644,18.807425375938415,34.72567462322455,13.0,24.002954209748893,23.0,42.466765140324966,8.0,14.771048744460856,32.0,59.084194977843424,4.0,22.0,False,False,False
2021-02-06,2.0873196,3.8539874367415905,1,1.846381093057607,3,5.539143279172822,0,0.0,6,11.078286558345644,2.5045223,4.624302528100088,1,1.846381093057607,4,7.385524372230428,0,0.0,7,12.92466765140325,18.465258479118347,34.093904134265784,13.0,24.002954209748893,22.0,40.62038404726736,8.0,14.771048744460856,31.0,57.23781388478582,1.0,19.0,False,False,False
2021-02-07,1.4670653,2.7087617127108388,0,0.0,2,3.692762186115214,0,0.0,4,7.385524372230428,2.468113,4.557077045319602,1,1.846381093057607,4,7.385524372230428,0,0.0,6,11.078286558345644,18.14588521671295,33.504219380932334,13.0,24.002954209748893,22.0,40.62038404726736,8.0,14.771048744460856,30.0,55.391432791728214,0.0,17.0,False,False,False
2021-02-08,1.5562706,2.873468656616751,0,0.0,2,3.692762186115214,0,0.0,4,7.385524372230428,2.434468,4.494955646805465,1,1.846381093057607,3,5.539143279172822,0,0.0,6,11.078286558345644,17.84837302303314,32.95489849156783,13.0,24.002954209748893,21.0,38.77400295420975,8.0,14.771048744460856,29.0,53.545051698670605,1.0,17.0,False,False,False
2021-02-09,2.650436,4.893714867648669,1,1.846381093057607,4,7.385524372230428,0,0.0,7,12.92466765140325,2.4034948,4.437767347553745,1,1.846381093057607,3,5.539143279172822,0,0.0,6,11.078286558345644,17.57185986328125,32.44434982142033,13.0,24.002954209748893,21.0,38.77400295420975,8.0,14.771048744460856,29.0,53.545051698670605,5.0,15.0,False,False,False
2021-02-10,4.3992906,8.122767030727118,2,3.692762186115214,6,11.078286558345644,0,0.0,10,18.463810930576074,2.375103,4.3853451643371955,1,1.846381093057607,4,7.385524372230428,0,0.0,6,11.078286558345644,17.31555043888092,31.97110494623508,13.0,24.002954209748893,21.0,38.77400295420975,9.0,16.617429837518465,28.0,51.698670605613,4.0,17.0,False,False,False
2021-02-11,3.2208872,5.946985038463026,1,1.846381093057607,4,7.385524372230428,0,0.0,8,14.771048744460856,2.349213,4.33754212281201,1,1.846381093057607,3,5.539143279172822,0,0.0,6,11.078286558345644,17.07871233844757,31.533811555479264,13.0,24.002954209748893,21.0,38.77400295420975,8.0,14.771048744460856,28.0,51.698670605613,3.0,18.0,False,False,False
