,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-29,17.833282,13.491562276612967,9,6.808845446773742,23,17.400382808421785,4,3.026153531899441,41,31.018073701969268,13.5963545,10.286163887940347,7,5.295768680824022,18,13.617690893547485,2,1.5130767659497204,31,23.452689872220667,,,,,,,,,,,11.0,,False,False,False
2021-01-30,11.629601,8.798239286988974,6,4.539230297849161,15,11.348075744622903,2,1.5130767659497204,27,20.426536340321224,13.081811,9.896892152028158,7,5.295768680824022,17,12.861152510572623,3,2.2696151489245806,29,21.939613106270947,,,,,,,,,,,20.0,,False,False,False
2021-01-31,6.542133,4.949374488205649,3,2.2696151489245806,9,6.808845446773742,1,0.7565383829748602,16,12.104614127597763,12.593521,9.527482325211167,7,5.295768680824022,17,12.861152510572623,2,1.5130767659497204,29,21.939613106270947,,,,,,,,,,,7.0,,False,False,False
2021-02-01,6.9695177,5.27270749444142,3,2.2696151489245806,10,7.565383829748602,1,0.7565383829748602,16,12.104614127597763,12.129961,9.176781168207526,7,5.295768680824022,16,12.104614127597763,3,2.2696151489245806,26,19.669997957346364,,,,,,,,,,,1.0,,False,False,False
2021-02-02,13.430805,10.160919919144362,7,5.295768680824022,18,13.617690893547485,3,2.2696151489245806,29,21.939613106270947,11.68974,8.843737305141985,6,4.539230297849161,16,12.104614127597763,2,1.5130767659497204,27,20.426536340321224,,,,,,,,,,,14.0,,False,False,False
2021-02-03,21.762625,16.464260988868773,12,9.078460595698322,30,22.696151489245807,5,3.782691914874301,49,37.07038076576815,11.27152,8.52733719511889,6,4.539230297849161,15,11.348075744622903,2,1.5130767659497204,24,18.156921191396645,,,,,,,,,,,16.0,,False,False,False
2021-02-04,15.08736,11.414167238399386,8,6.052307063798882,20,15.130767659497204,3,2.2696151489245806,33,24.965766638170386,10.874106,8.226678619394079,6,4.539230297849161,15,11.348075744622903,2,1.5130767659497204,24,18.156921191396645,85.2370108795166,64.48507038040006,65.0,49.17499489336592,101.0,76.41037668046089,47.0,35.55730399981843,135.0,102.13268170160613,10.0,79.0,False,False,False
2021-02-05,13.788063,10.431199189042673,7,5.295768680824022,18,13.617690893547485,3,2.2696151489245806,32,24.209228255195526,10.496307,7.940859359223396,6,4.539230297849161,14,10.591537361648044,2,1.5130767659497204,24,18.156921191396645,82.13695684051514,62.13976051059921,64.0,48.41845651039105,96.0,72.62768476558658,46.0,34.80076561684357,129.0,97.59345140375697,26.0,94.0,False,True,False
2021-02-06,8.434809,6.381256389431655,4,3.026153531899441,11,8.321922212723463,1,0.7565383829748602,19,14.374229276522344,10.137066,7.669079786865041,5,3.782691914874301,14,10.591537361648044,2,1.5130767659497204,22,16.643844425446925,79.19219203567505,59.911932906904205,62.0,46.90537974444133,91.0,68.84499285071227,46.0,34.80076561684357,121.0,91.5411443399581,18.0,92.0,False,False,False
2021-02-07,5.7279177,4.333389733801596,3,2.2696151489245806,8,6.052307063798882,1,0.7565383829748602,14,10.591537361648044,9.79534,7.410550460917875,5,3.782691914874301,14,10.591537361648044,2,1.5130767659497204,23,17.400382808421785,76.39401358413696,57.795003505902486,60.0,45.392302978491614,90.0,68.08845446773742,45.0,34.04422723386871,117.0,88.51499080805864,1.0,86.0,False,False,False
2021-02-08,5.823911,4.4060125219402835,3,2.2696151489245806,8,6.052307063798882,1,0.7565383829748602,13,9.834998978673182,9.470222,7.1645867137704045,5,3.782691914874301,13,9.834998978673182,2,1.5130767659497204,23,17.400382808421785,73.73427044296264,55.78280573074999,58.0,43.879226212541894,87.0,65.81883931881283,42.0,31.774612084944128,113.0,85.4888372761592,1.0,86.0,False,False,False
2021-02-09,10.186209,7.706257747486234,6,4.539230297849161,14,10.591537361648044,2,1.5130767659497204,23,17.400382808421785,9.160785,6.930484960321337,5,3.782691914874301,12,9.078460595698322,2,1.5130767659497204,19,14.374229276522344,71.20532384872436,53.86956056371518,57.0,43.122687829567035,83.0,62.7926857869134,42.0,31.774612084944128,108.0,81.7061453612849,10.0,82.0,False,False,False
2021-02-10,16.88646,12.775254435837269,9,6.808845446773742,23,17.400382808421785,4,3.026153531899441,38,28.74845855304469,8.866207,6.707626016577706,5,3.782691914874301,12,9.078460595698322,2,1.5130767659497204,20,15.130767659497204,68.80001210403442,52.049849905837014,56.0,42.366149446592175,81.0,61.27960902096368,40.0,30.261535318994408,106.0,80.19306859533518,13.0,79.0,False,False,False
2021-02-11,12.058269,9.122543269768357,6,4.539230297849161,16,12.104614127597763,2,1.5130767659497204,28,21.183074723296087,8.585705,6.495415436802432,4,3.026153531899441,12,9.078460595698322,1,0.7565383829748602,21,15.887306042472064,66.51162055587768,50.31859386438117,53.0,40.09653429766759,78.0,59.0099938720391,39.0,29.50499693601955,102.0,77.16691506343574,17.0,86.0,False,False,False
2021-02-12,10.66085,8.065341535257176,6,4.539230297849161,14,10.591537361648044,2,1.5130767659497204,24,18.156921191396645,8.31853,6.293287151493132,4,3.026153531899441,11,8.321922212723463,1,0.7565383829748602,19,14.374229276522344,64.33385004043579,48.67102688013844,51.0,38.58345753171787,76.0,57.49691710608938,37.0,27.99192017006983,98.0,74.1407615315363,8.0,68.0,False,False,False
2021-02-13,6.729237,5.090926060802303,3,2.2696151489245806,9,6.808845446773742,1,0.7565383829748602,17,12.861152510572623,8.0639925,6.10071983828675,4,3.026153531899441,11,8.321922212723463,1,0.7565383829748602,18,13.617690893547485,62.260788177490234,47.10267601053876,50.0,37.82691914874301,74.0,55.98384034013966,37.0,27.99192017006983,98.0,74.1407615315363,6.0,56.0,False,False,False
2021-02-14,4.4767127,3.386805110494606,2,1.5130767659497204,6,4.539230297849161,0,0.0,10,7.565383829748602,7.8214474,5.917225280427374,4,3.026153531899441,11,8.321922212723463,1,0.7565383829748602,18,13.617690893547485,60.286886375427244,45.60934353305486,47.0,35.55730399981843,71.0,53.71422519121508,34.0,25.722305021145246,96.0,72.62768476558658,5.0,60.0,False,False,False
2021-02-15,4.8608418,3.677413405966945,2,1.5130767659497204,7,5.295768680824022,0,0.0,12,9.078460595698322,7.5902643,5.7423261750955135,4,3.026153531899441,10,7.565383829748602,1,0.7565383829748602,19,14.374229276522344,58.40693377304077,44.187087231176015,44.0,33.28768885089385,69.0,52.20114842526536,32.0,24.209228255195526,93.0,70.358069616662,2.0,61.0,False,False,False
2021-02-16,7.969613,6.029318319633603,4,3.026153531899441,11,8.321922212723463,1,0.7565383829748602,19,14.374229276522344,7.369888,5.575603063334711,3,2.2696151489245806,10,7.565383829748602,1,0.7565383829748602,18,13.617690893547485,56.616036277770995,42.83220453603089,43.0,32.53115046791899,68.0,51.44461004229049,31.0,23.452689872220667,93.0,70.358069616662,3.0,54.0,False,False,False
2021-02-17,13.359308,10.106829722644761,7,5.295768680824022,17,12.861152510572623,3,2.2696151489245806,31,23.452689872220667,7.159769,5.416640124167316,3,2.2696151489245806,10,7.565383829748602,1,0.7565383829748602,18,13.617690893547485,54.90959501838684,41.54121622501482,41.0,31.018073701969268,66.0,49.93153327634077,30.0,22.696151489245807,90.0,68.08845446773742,8.0,49.0,False,False,False
2021-02-18,9.867296,7.464988448191434,5,3.782691914874301,13,9.834998978673182,2,1.5130767659497204,24,18.156921191396645,6.959398,5.265051731839776,3,2.2696151489245806,9,6.808845446773742,1,0.7565383829748602,17,12.861152510572623,53.28328700065613,40.31085178706178,39.0,29.50499693601955,64.0,48.41845651039105,28.0,21.183074723296087,91.0,68.84499285071227,21.0,53.0,False,True,False
2021-02-19,8.941528,6.764609133824706,4,3.026153531899441,11,8.321922212723463,1,0.7565383829748602,21,15.887306042472064,6.768289,5.120470450492576,3,2.2696151489245806,9,6.808845446773742,1,0.7565383829748602,16,12.104614127597763,51.733049850463864,39.13803788022776,38.0,28.74845855304469,62.0,46.90537974444133,26.0,19.669997957346364,87.0,65.81883931881283,4.0,49.0,True,False,False
2021-02-20,5.2731614,3.9893489883979782,2,1.5130767659497204,7,5.295768680824022,1,0.7565383829748602,13,9.834998978673182,6.586003,4.982563768862747,3,2.2696151489245806,9,6.808845446773742,1,0.7565383829748602,16,12.104614127597763,50.255062089920045,38.01988340980931,36.0,27.23538178709497,60.0,45.392302978491614,24.0,18.156921191396645,86.0,65.06230093583798,11.0,54.0,True,False,False
2021-02-21,3.6814437,2.7851534468936734,1,0.7565383829748602,5,3.782691914874301,0,0.0,10,7.565383829748602,6.412109,4.851006451644935,3,2.2696151489245806,9,6.808845446773742,1,0.7565383829748602,15,11.348075744622903,48.84572987365723,36.953669493843464,34.0,25.722305021145246,59.0,44.635764595516754,22.0,16.643844425446925,84.0,63.549224169888255,12.0,61.0,True,False,False
2021-02-22,4.030891,3.049523729714565,1,0.7565383829748602,6,4.539230297849161,0,0.0,11,8.321922212723463,6.2462063,4.725494727608748,3,2.2696151489245806,8,6.052307063798882,1,0.7565383829748602,15,11.348075744622903,47.501671480178835,35.93683773021753,34.0,25.722305021145246,56.0,42.366149446592175,21.0,15.887306042472064,83.0,62.7926857869134,1.0,60.0,True,False,False
2021-02-23,6.2406464,4.721288496511988,3,2.2696151489245806,8,6.052307063798882,1,0.7565383829748602,15,11.348075744622903,6.0879216,4.6057462895987555,3,2.2696151489245806,8,6.052307063798882,0,0.0,17,12.861152510572623,46.21970538520813,34.9669811736998,32.0,24.209228255195526,56.0,42.366149446592175,21.0,15.887306042472064,83.0,62.7926857869134,5.0,62.0,True,False,False
2021-02-24,10.977296,8.30474600661546,5,3.782691914874301,14,10.591537361648044,2,1.5130767659497204,27,20.426536340321224,5.936899,4.491492290981114,2,1.5130767659497204,8,6.052307063798882,1,0.7565383829748602,15,11.348075744622903,44.99683696269989,34.04183427474439,30.0,22.696151489245807,55.0,41.609611063617315,19.0,14.374229276522344,81.0,61.27960902096368,,,False,False,True
2021-02-25,8.65341,6.54663672321476,4,3.026153531899441,12,9.078460595698322,1,0.7565383829748602,23,17.400382808421785,5.792801,4.382476254249923,2,1.5130767659497204,8,6.052307063798882,0,0.0,16,12.104614127597763,43.83024690723419,33.15926412058782,29.0,21.939613106270947,54.0,40.85307268064245,18.0,13.617690893547485,82.0,62.036147403938536,,,False,False,True
2021-02-26,7.8436623,5.9340316511224955,3,2.2696151489245806,10,7.565383829748602,1,0.7565383829748602,20,15.130767659497204,5.6553283,4.278472988517024,2,1.5130767659497204,8,6.052307063798882,0,0.0,16,12.104614127597763,42.717281093597414,32.317262763632755,28.0,21.183074723296087,53.0,40.09653429766759,17.0,12.861152510572623,82.0,62.036147403938536,,,False,False,True
2021-02-27,4.728536,3.5773191484622657,2,1.5130767659497204,7,5.295768680824022,0,0.0,13,9.834998978673182,5.524162,4.179240568191744,2,1.5130767659497204,8,6.052307063798882,0,0.0,16,12.104614127597763,41.655440512657165,31.513939607551134,27.0,20.426536340321224,53.0,40.09653429766759,16.0,12.104614127597763,80.0,60.523070637988816,,,False,False,True
