,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-29,37.44171,20.76518867397681,22,12.20120902889468,48,26.620819699406578,10,5.546004104043037,84,46.58643447396151,27.923563,15.486418851651251,14,7.764405745660253,36,19.965614774554933,6,3.3276024624258222,61,33.830625034662525,,,,,,,,,,,27.0,,False,False,False
2021-01-30,22.808968,12.649863492697477,12,6.6552049248516445,31,17.192612722533415,5,2.7730020520215186,55,30.503022572236702,26.497505,14.695526624564081,15,8.319006156064557,34,18.856413953746326,7,3.8822028728301263,59,32.72142421385392,,,,,,,,,,,21.0,,False,False,False
2021-01-31,13.366297,7.41295370971784,7,3.8822028728301263,17,9.428206976873163,3,1.6638012312129111,29,16.08341190172481,25.15759,13.952409790363163,14,7.764405745660253,33,18.30181354334202,5,2.7730020520215186,59,32.72142421385392,,,,,,,,,,,11.0,,False,False,False
2021-02-01,14.104641,7.822439511073753,8,4.43680328323443,19,10.537407797681771,3,1.6638012312129111,33,18.30181354334202,23.898083,13.253885845188051,13,7.209805335255949,32,17.74721313293772,6,3.3276024624258222,55,30.503022572236702,,,,,,,,,,,5.0,,False,False,False
2021-02-02,25.490604,14.13709978805855,14,7.764405745660253,35,19.411014364150628,6,3.3276024624258222,56,31.05762298264101,22.71368,12.59701675735414,12,6.6552049248516445,29,16.08341190172481,6,3.3276024624258222,51,28.28462093061949,,,,,,,,,,,37.0,,False,False,False
2021-02-03,39.996136,22.18187291873619,21,11.646608618490378,51,28.28462093061949,10,5.546004104043037,84,46.58643447396151,21.599474,11.979076953139156,12,6.6552049248516445,27,14.974211080916199,5,2.7730020520215186,46,25.511618878597968,,,,,,,,,,,27.0,,False,False,False
2021-02-04,27.838894,15.439461276400834,15,8.319006156064557,37,20.520215184959238,7,3.8822028728301263,61,33.830625034662525,20.550825,11.397495836718008,11,6.10060451444734,26,14.419610670511897,5,2.7730020520215186,46,25.511618878597968,168.3407280960083,93.3618368898055,130.0,72.09805335255948,198.0,109.81088126005214,97.0,53.79623980921746,262.0,145.3053075259276,41.0,169.0,False,False,False
2021-02-05,24.78207,13.744145689997822,14,7.764405745660253,33,18.30181354334202,6,3.3276024624258222,51,28.28462093061949,19.56355,10.849953105207533,10,5.546004104043037,26,14.419610670511897,5,2.7730020520215186,40,22.18401641617215,159.98073708343506,88.7253824432561,126.0,69.87965171094227,187.0,103.7102767456048,91.0,50.46863734679164,247.0,136.986301369863,27.0,169.0,False,False,False
2021-02-06,15.161471,8.408557914663106,8,4.43680328323443,20,11.092008208086074,3,1.6638012312129111,33,18.30181354334202,18.633657,10.334233957109973,10,5.546004104043037,23,12.755809439298984,4,2.218401641617215,39,21.629416005767844,152.11687547302247,84.36408156675861,120.0,66.55204924851645,176.0,97.60967223115745,88.0,48.80483611557872,236.0,130.8856968554157,28.0,176.0,False,False,False
2021-02-07,10.24318,5.680871981894597,6,3.3276024624258222,14,7.764405745660253,2,1.1092008208086075,24,13.310409849703289,17.757452,9.848290210356936,10,5.546004104043037,24,13.310409849703289,4,2.218401641617215,39,21.629416005767844,144.71672617340087,80.25995572813537,115.0,63.77904719649493,167.0,92.61826853751872,86.0,47.69563529477012,220.0,122.01209028894681,13.0,178.0,False,False,False
