,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-29,32.528652,25.743042351678014,18,14.245126979479103,43,34.030025562088966,8,6.331167546435157,69,54.60632008800323,23.492302,18.591713160276413,12,9.496751319652734,31,24.533274242436235,5,3.9569797165219733,53,41.943984995132915,,,,,,,,,,,45.0,,False,False,False
2021-01-30,19.050095,15.076166891958565,11,8.705355376348342,25,19.784898582609866,4,3.1655837732175787,41,32.44723367548018,22.68631,17.953853239305317,12,9.496751319652734,29,22.950482355827447,5,3.9569797165219733,48,37.98700527861094,,,,,,,,,,,28.0,,False,False,False
2021-01-31,11.796613,9.335791401099414,6,4.748375659826367,16,12.662335092870315,2,1.5827918866087893,25,19.784898582609866,21.916239,17.34442193992436,12,9.496751319652734,29,22.950482355827447,6,4.748375659826367,50,39.56979716521973,,,,,,,,,,,6.0,,False,False,False
2021-02-01,13.04483,10.323625610908493,7,5.539771603130762,17,13.453731036174707,3,2.3741878299131836,29,22.950482355827447,21.180222,16.761940787546337,12,9.496751319652734,28,22.15908641252305,5,3.9569797165219733,45,35.61281744869776,,,,,,,,,,,12.0,,False,False,False
2021-02-02,22.185038,17.55714911269024,13,10.28814726295713,31,24.533274242436235,5,3.9569797165219733,49,38.77840122191534,20.476664,16.20514813112095,11,8.705355376348342,26,20.57629452591426,4,3.1655837732175787,44,34.82142150539337,,,,,,,,,,,13.0,,False,False,False
2021-02-03,37.07385,29.340092441998422,20,15.827918866087893,47,37.19560933530654,10,7.913959433043947,79,62.52027952104717,19.803883,15.672712470404804,11,8.705355376348342,27,21.367690469218655,5,3.9569797165219733,43,34.030025562088966,,,,,,,,,,,36.0,,False,False,False
2021-02-04,26.977543,21.349918097257614,15,11.870939149565919,36,28.490253958958206,6,4.748375659826367,58,45.90096471165489,19.160435,15.163490024860948,11,8.705355376348342,25,19.784898582609866,5,3.9569797165219733,40,31.655837732175787,148.71604835510254,117.69327737248832,117.0,92.59332536661417,175.0,138.49429007826905,86.0,68.06005112417793,230.0,182.02106696001076,17.0,157.0,False,False,False
2021-02-05,24.194263,19.147241255268455,13,10.28814726295713,30,23.741878299131837,6,4.748375659826367,51,40.36119310852413,18.544846,14.676315186079592,10,7.913959433043947,24,18.99350263930547,5,3.9569797165219733,37,29.2816499022626,143.76858110809326,113.77787186357382,115.0,91.01053348000538,168.0,132.9545184751383,86.0,68.06005112417793,214.0,169.35873186714045,18.0,130.0,False,False,False
2021-02-06,15.009683,11.878601799253374,8,6.331167546435157,20,15.827918866087893,4,3.1655837732175787,33,26.11606612904502,17.955767,14.210121298674494,10,7.913959433043947,22,17.410710752696684,4,3.1655837732175787,37,29.2816499022626,139.03804405975342,110.03414403386654,111.0,87.8449497067878,161.0,127.41474687200753,83.0,65.68586329426476,210.0,166.19314809392287,14.0,116.0,False,False,False
2021-02-07,10.273853,8.130686182994395,6,4.748375659826367,14,11.079543206261524,2,1.5827918866087893,23,18.202106696001078,17.391994,13.763953757006675,10,7.913959433043947,24,18.99350263930547,4,3.1655837732175787,38,30.073045845566995,134.51380417633055,106.45367894358974,108.0,85.47076187687462,155.0,122.66637121218116,83.0,65.68586329426476,202.0,159.86198054748772,21.0,131.0,False,False,False
2021-02-08,10.560495,8.35753307910636,6,4.748375659826367,14,11.079543206261524,2,1.5827918866087893,25,19.784898582609866,16.852226,13.336783740669489,10,7.913959433043947,22,17.410710752696684,4,3.1655837732175787,35,27.698858015653812,130.18580431365967,103.02851740965002,105.0,83.09657404696144,150.0,118.7093914956592,79.0,62.52027952104717,189.0,149.5738332845306,3.0,122.0,False,False,False
2021-02-09,17.59709,13.926265819463879,10,7.913959433043947,22,17.410710752696684,5,3.9569797165219733,37,29.2816499022626,16.335379,12.927752686664462,9,7.122563489739552,22,17.410710752696684,4,3.1655837732175787,34,26.907462072349414,126.04453143310546,99.75113085186292,101.0,79.93099027374386,145.0,114.75241177913722,78.0,61.72888357774278,187.0,147.9910413979218,12.0,121.0,False,False,False
