,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-29,16.47447,10.144191037397832,9,5.541769548592083,23,14.162299957513099,4,2.4630086882631477,37,22.782830366434116,11.070397,6.816621316829696,6,3.6945130323947217,15,9.236282580986805,2,1.2315043441315738,27,16.625308645776247,,,,,,,,,,,22.0,,False,False,False
2021-01-30,10.999241,6.772806227672845,6,3.6945130323947217,16,9.85203475305259,2,1.2315043441315738,27,16.625308645776247,11.753646,7.237333193188533,6,3.6945130323947217,15,9.236282580986805,2,1.2315043441315738,26,16.00955647371046,,,,,,,,,,,21.0,,False,False,False
2021-01-31,6.8017616,4.188199454802088,3,1.8472565161973609,9,5.541769548592083,1,0.6157521720657869,15,9.236282580986805,12.484168,7.687153265578672,7,4.310265204460508,17,10.467786925118379,2,1.2315043441315738,28,17.241060817842033,,,,,,,,,,,11.0,,False,False,False
2021-02-01,8.01369,4.93444713356439,4,2.4630086882631477,10,6.157521720657869,1,0.6157521720657869,18,11.083539097184167,13.265526,8.168276690412313,7,4.310265204460508,17,10.467786925118379,3,1.8472565161973609,30,18.47256516197361,,,,,,,,,,,9.0,,False,False,False
2021-02-02,16.398502,10.097413178300485,9,5.541769548592083,22,13.546547785447311,4,2.4630086882631477,37,22.782830366434116,14.101555,8.683063060743734,8,4.926017376526295,19,11.699291269249953,3,1.8472565161973609,31,19.088317334039395,,,,,,,,,,,11.0,,False,False,False
2021-02-03,30.098446,18.5331839020364,16,9.85203475305259,40,24.630086882631478,7,4.310265204460508,67,41.25539552840773,14.996374,9.234050230588764,8,4.926017376526295,20,12.315043441315739,3,1.8472565161973609,34,20.935573850236757,,,,,,,,,,,11.0,,False,False,False
2021-02-04,23.989723,14.771724818274379,14,8.620530408921017,31,19.088317334039395,6,3.6945130323947217,51,31.403360775355132,15.95451,9.824024164117873,9,5.541769548592083,22,13.546547785447311,3,1.8472565161973609,36,22.167078194368333,93.62619089889526,57.650530408240776,72.0,44.334156388736666,114.0,70.19574761549971,54.0,33.250617291552494,149.0,91.74707363780226,22.0,107.0,False,False,False
2021-02-05,23.332533,14.36705788364634,13,8.00477823685523,31,19.088317334039395,6,3.6945130323947217,53,32.63486511948671,16.9808,10.45596509356983,9,5.541769548592083,23,14.162299957513099,4,2.4630086882631477,36,22.167078194368333,99.536588180542,61.28987037218647,78.0,48.02866942113138,121.0,74.50601281996023,57.0,35.097873807749856,158.0,97.28884318639433,12.0,97.0,False,False,False
2021-02-06,15.582303,9.594836592441425,9,5.541769548592083,20,12.315043441315739,4,2.4630086882631477,34,20.935573850236757,18.080462,11.133083171444014,10,6.157521720657869,23,14.162299957513099,5,3.0787608603289347,41,25.245839054697264,105.86341024017334,65.1856247976782,86.0,52.95468679765768,127.0,78.20052585235494,61.0,37.560882496013,166.0,102.21486056292063,8.0,84.0,False,False,False
2021-02-07,12.145065,7.478350016754121,7,4.310265204460508,17,10.467786925118379,3,1.8472565161973609,28,17.241060817842033,19.259228,11.858911602757871,10,6.157521720657869,25,15.393804301644675,5,3.0787608603289347,41,25.245839054697264,112.63845111846923,69.35737093432341,90.0,55.41769548592083,132.0,81.27928671268387,65.0,40.02389118427615,176.0,108.37238228357849,6.0,79.0,False,False,False
