,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-29,28.261774,11.794709280366078,16,6.677406161576536,36,15.024163863547205,7,2.9213651956897344,63,26.29228676120761,20.083988,8.381809311686084,11,4.590716736083868,26,10.85078501256187,4,1.669351540394134,46,19.19754271453254,,,,,,,,,,,23.0,,False,False,False
2021-01-30,16.885752,7.047063991194591,10,4.173378850985334,23,9.59877135726627,4,1.669351540394134,40,16.693515403941337,19.85858,8.287737728096545,10,4.173378850985334,26,10.85078501256187,4,1.669351540394134,45,18.780204829434005,,,,,,,,,,,17.0,,False,False,False
2021-01-31,10.760608,4.490809442359023,6,2.504027310591201,14,5.842730391379469,2,0.834675770197067,25,10.433447127463337,19.64609,8.199057629099116,10,4.173378850985334,26,10.85078501256187,5,2.086689425492667,46,19.19754271453254,,,,,,,,,,,8.0,,False,False,False
2021-02-01,12.309245,5.13711420353502,6,2.504027310591201,16,6.677406161576536,3,1.2520136552956005,29,12.10279866785747,19.446173,8.115624950733036,10,4.173378850985334,25,10.433447127463337,4,1.669351540394134,41,17.110853289039873,,,,,,,,,,,3.0,,False,False,False
2021-02-02,21.033752,8.778181654633954,11,4.590716736083868,28,11.685460782758938,5,2.086689425492667,47,19.61488059963107,19.258465,8.037286897888407,10,4.173378850985334,24,10.016109242364804,4,1.669351540394134,42,17.528191174138406,,,,,,,,,,,26.0,,False,False,False
2021-02-03,34.49939,14.397902123164386,19,7.9294198168721355,47,19.61488059963107,10,4.173378850985334,77,32.13501715258708,19.082638,7.963907410157844,11,4.590716736083868,26,10.85078501256187,5,2.086689425492667,41,17.110853289039873,,,,,,,,,,,25.0,,False,False,False
2021-02-04,26.260553,10.959523933706805,14,5.842730391379469,35,14.606825978448672,7,2.9213651956897344,56,23.370921565517875,18.918434,7.895379530964419,10,4.173378850985334,25,10.433447127463337,4,1.669351540394134,40,16.693515403941337,136.2943339614868,56.880789086400135,105.0,43.82047793534602,157.0,65.52204796046975,79.0,32.96969292278415,219.0,91.39699683657884,24.0,126.0,False,False,False
2021-02-05,24.455336,10.206137812929228,14,5.842730391379469,31,12.937474438054537,6,2.504027310591201,54,22.536245795320806,18.76557,7.8315832070074975,11,4.590716736083868,24,10.016109242364804,4,1.669351540394134,42,17.528191174138406,134.97590606689454,56.33055917721608,105.0,43.82047793534602,154.0,64.27003430517416,80.0,33.387030807882674,210.0,87.64095587069204,21.0,124.0,False,False,False
2021-02-06,15.258977,6.368149479385465,8,3.338703080788268,20,8.346757701970668,3,1.2520136552956005,34,14.189488093350137,18.62378,7.772408571327105,11,4.590716736083868,25,10.433447127463337,4,1.669351540394134,40,16.693515403941337,133.74110781860352,55.81523108775093,104.0,43.40314005024748,154.0,64.27003430517416,80.0,33.387030807882674,205.0,85.55426644519936,29.0,136.0,False,False,False
2021-02-07,10.481845,4.374470881884918,6,2.504027310591201,14,5.842730391379469,2,0.834675770197067,24,10.016109242364804,18.492865,7.71777267800644,10,4.173378850985334,24,10.016109242364804,4,1.669351540394134,40,16.693515403941337,132.58787088012696,55.33394162282962,105.0,43.82047793534602,154.0,64.27003430517416,79.0,32.96969292278415,200.0,83.4675770197067,19.0,147.0,False,False,False
