,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-29,12.856009,11.986283789156005,7,6.526441411203104,17,15.84992914149325,3,2.797046319087044,28,26.105765644812415,9.79299,9.130482067121193,5,4.661743865145073,13,12.120534049377191,2,1.8646975460580295,23,21.444021779667338,,,,,,,,,,,14.0,,False,False,False
2021-01-30,8.520679,7.944244862301275,4,3.729395092116059,11,10.255836503319161,1,0.9323487730290148,19,17.714626687551277,9.641013,8.988786430563778,5,4.661743865145073,13,12.120534049377191,2,1.8646975460580295,21,19.579324233609306,,,,,,,,,,,2.0,,False,False,False
2021-01-31,5.0815654,4.737791095976718,2,1.8646975460580295,7,6.526441411203104,1,0.9323487730290148,13,12.120534049377191,9.496308,8.85387125890702,5,4.661743865145073,13,12.120534049377191,2,1.8646975460580295,22,20.511673006638322,,,,,,,,,,,10.0,,False,False,False
2021-02-01,5.568755,5.192021853872575,3,2.797046319087044,8,7.458790184232118,1,0.9323487730290148,13,12.120534049377191,9.358614,8.725492079975083,5,4.661743865145073,12,11.188185276348175,2,1.8646975460580295,21,19.579324233609306,,,,,,,,,,,3.0,,False,False,False
2021-02-02,10.371067,9.669451537774876,5,4.661743865145073,14,13.052882822406207,2,1.8646975460580295,23,21.444021779667338,9.227704,8.603438618592918,5,4.661743865145073,12,11.188185276348175,2,1.8646975460580295,21,19.579324233609306,,,,,,,,,,,9.0,,False,False,False
2021-02-03,17.59464,16.40434202272445,10,9.323487730290147,23,21.444021779667338,4,3.729395092116059,37,34.49690460207354,9.103338,8.487486047670245,5,4.661743865145073,12,11.188185276348175,2,1.8646975460580295,22,20.511673006638322,,,,,,,,,,,22.0,,False,False,False
2021-02-04,12.386674,11.5487004222814,6,5.594092638174088,16,14.917580368464236,2,1.8646975460580295,27,25.173416871783395,8.98532,8.37745246826671,5,4.661743865145073,12,11.188185276348175,2,1.8646975460580295,20,18.646975460580293,65.60530795669555,61.16702837761576,50.0,46.61743865145073,77.0,71.79085552323413,37.0,34.49690460207354,101.0,94.16722607593049,13.0,73.0,False,False,False
2021-02-05,11.573234,10.790290252771229,6,5.594092638174088,15,13.985231595435222,2,1.8646975460580295,25,23.308719325725367,8.873452,8.273152343463153,5,4.661743865145073,13,12.120534049377191,2,1.8646975460580295,21,19.579324233609306,64.68577112579345,60.30969934156919,50.0,46.61743865145073,76.0,70.85850675020511,38.0,35.429253375102554,98.0,91.37017975684344,9.0,68.0,False,False,False
2021-02-06,7.3995714,6.898981519043446,4,3.729395092116059,10,9.323487730290147,1,0.9323487730290148,17,15.84992914149325,8.767545,8.174409595085308,4,3.729395092116059,12,11.188185276348175,2,1.8646975460580295,20,18.646975460580293,63.81229372215271,59.49531375601618,50.0,46.61743865145073,75.0,69.9261579771761,38.0,35.429253375102554,99.0,92.30252852987246,13.0,79.0,False,False,False
2021-02-07,5.1264997,4.779685696121305,2,1.8646975460580295,7,6.526441411203104,0,0.0,12,11.188185276348175,8.667409,8.081048144958913,5,4.661743865145073,12,11.188185276348175,2,1.8646975460580295,20,18.646975460580293,62.98339519119263,58.72249122770999,50.0,46.61743865145073,74.0,68.99380920414708,37.0,34.49690460207354,96.0,89.5054822107854,3.0,72.0,False,False,False
