,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
41,08311,3.359105923761209,24.191660155507257,3.5336781614272526,24.73574712999077,7.604780673980713,54.768225175857545,8,56.0
42,09773,1.846962620460133,15.87167181478365,0.0,19.032513877874703,1.746764898300171,15.010633618831635,0,18.0
43,05374,9.323796867014709,64.40362410375646,5.119728508111113,62.899521671079384,25.496109008789062,176.1129981842041,14,172.0
44,03154,15.10435844379696,95.57736805775127,20.76502732240437,52.459016393442624,13.820487976074219,87.4532917728424,19,48.0
45,09262,14.294271194137538,93.970543518854,13.843293912905905,85.03737689356484,7.228041172027588,47.51714503574372,7,43.0
46,09471,13.792853340012135,89.00469561744099,13.052139863982966,66.63460877928144,20.078256607055664,129.56413541030884,19,97.0
47,15086,12.067327578123189,81.314506577357,18.540128472184353,78.52289705866315,11.064894676208496,74.55971051597595,17,72.0
48,03354,3.9864520542620854,26.338299894880798,3.989786147462496,29.923396105968724,1.998328685760498,13.202862971305848,2,15.0
49,09463,5.8404559711404795,43.76418228153113,0.0,72.71493322345299,2.4095969200134277,18.055788683891297,0,30.0
50,09461,14.345426541631307,89.34217126497805,8.182078520680204,57.27454964476143,10.519644737243652,65.51550761032105,6,42.0
51,06533,4.743171508439726,35.69185803550372,15.12313723665383,61.07420807110201,8.154555320739746,61.36215617179871,26,105.0
52,16065,28.158333063156526,162.89775963655754,44.09285436389573,181.5588120866295,21.712890625,125.61046245574951,34,140.0
53,03257,3.9509047500705887,29.833544868910867,9.602704121480608,57.61622472888365,6.171550273895264,46.60178709793091,15,90.0
54,09775,5.577163378675741,39.53027777128674,7.046016358501313,50.4964505692594,9.498411178588867,67.32362076950074,12,86.0
55,08126,22.44737851741006,136.23933525437556,14.521559978580699,88.03695737014549,24.732746124267578,150.10986197662353,16,97.0
56,06532,10.566001877956145,75.09702064643051,22.51478273234663,80.97421859879051,26.749629974365234,190.12087425994872,57,205.0
57,05970,5.684669540818261,41.134809317412206,16.025641025641026,61.96581196581197,15.962552070617676,115.50654456329346,45,174.0
58,09673,5.468256897636423,40.33240713689848,8.780402142418122,41.39332438568544,4.3594584465026855,32.154204941749576,7,33.0
59,06534,14.019846582254644,82.80119547913795,20.388108024351556,75.02823752961373,34.38241195678711,203.06247980499268,50,184.0
60,06414,5.189500112157718,36.965865629807546,11.223019499091297,55.753064608389025,14.334333419799805,102.1063747253418,31,154.0
61,05566,5.658323640573037,39.46240775408915,4.736407637795631,49.39396536558301,25.087535858154297,174.96605575561523,21,219.0
62,08111,3.2738144656612507,24.418045954768825,6.893920203675261,36.233162000711836,20.420024871826172,152.30463147735597,43,226.0
63,15083,11.433437569270732,73.6727332597159,6.917503011996104,72.05732304162608,19.833927154541016,127.80230056762696,12,125.0
64,07316,7.137146245133403,49.78057858844926,16.981452480235475,84.90726240117738,3.782616138458252,26.383208846092224,9,45.0
65,07332,3.510582332804844,27.922417236494564,3.782062434286665,27.230849526863988,4.641095161437988,36.914273259162904,5,36.0
66,16061,16.827652726736947,119.67613233768172,25.660004934616335,131.2607944732297,17.05061912536621,121.261841091156,26,133.0
67,09674,5.24838611366769,35.8226648114812,0.0,33.10436149962757,4.4391374588012695,30.299168124198914,0,28.0
68,03461,53.43314115597625,299.44124813099285,1.120586290747319,138.95270005266755,47.68320083618164,267.2183754196167,1,124.0
69,07335,1.0942769069223532,10.77300294666731,1.9053788845912007,31.43875159575482,1.1486186981201172,11.30799027299881,2,33.0
70,05378,6.246415826057636,44.811449206437146,6.0128250020337495,62.604119138821986,17.660429000854492,126.69496222686767,17,177.0
71,16068,10.566438561458426,76.15547942574908,16.997167138810198,120.39660056657223,7.459905624389648,53.765768474578856,12,85.0
72,07141,10.00478718616064,66.50936089069329,8.094347716989226,76.89630331139765,12.360214233398438,82.16765972518921,10,95.0
73,09271,10.573973994814695,72.53950829080432,6.003636488387252,72.04363786064702,12.32883071899414,84.57816508674621,7,84.0
74,16064,29.544229344292635,188.29193664575712,16.148490116174138,160.534989978437,31.102096557617188,198.2205704650879,17,169.0
75,05112,6.6675946924644895,50.43736418664791,15.471336295958519,78.98524319515666,32.753292083740234,247.7639684677124,76,388.0
76,08326,2.875617512453515,23.92610435421063,3.338930016026864,35.29726016942685,6.028674602508545,50.1605992565155,7,74.0
77,16069,24.301530881643693,164.98895204338444,58.89281507656065,175.1286343066146,15.680319786071777,106.45747141647338,38,113.0
78,05915,10.143999326522605,70.90006093174517,5.574229223454127,78.59663205070319,18.198030471801758,127.1925823097229,10,141.0
79,06412,6.121990162289192,42.00139247517007,12.283536785098159,59.3704277946411,44.85508728027344,307.7391624984741,90,435.0
80,03352,7.760511450990575,52.434750029505935,15.143637400746076,57.54582212283509,15.37380599975586,103.87481285095215,30,114.0
81,04012,15.230098123013045,104.55325589036764,0.0,106.99408024556018,17.366119384765625,119.2168500289917,0,122.0
82,07311,6.87009275712587,51.04212067207732,10.338481897318198,55.82780224551827,3.322582960128784,24.68550082063675,5,27.0
83,09577,4.691412612814667,32.83379279543682,4.2853163634805345,22.497910908272804,4.379058361053467,30.647718871116638,4,21.0
84,12054,3.3936950679955182,24.674437229898192,6.557572505886911,33.384005484515185,5.692753791809082,41.390134731292726,11,56.0
85,09162,4.159964504349687,27.081808275730452,4.412633645917865,35.576858770212795,60.33533477783203,392.78940168762205,64,516.0
86,03454,23.32116501071514,134.60307608430202,1.5650040064102562,90.14423076923077,74.5083236694336,430.04067572021484,5,288.0
87,03103,2.68181240339032,20.827822102673505,0.0,14.51086299326857,3.3266541957855225,25.83587192726135,0,18.0
88,10042,7.307468811450089,50.964819384165466,7.692529592199775,49.039876150273564,7.59954833984375,53.00188321495056,8,51.0
89,12053,2.381063760217536,19.71047754369146,10.32844453625284,30.98533360875852,1.3832075595855713,11.450210614681243,6,18.0
90,06434,7.586321546620939,49.648818223217496,10.281586962947731,62.54632069126536,17.70852279663086,115.89374691390991,24,146.0
91,06440,10.821633509633875,70.64860678007021,11.92325398849406,62.26588193991343,32.673866271972656,213.3100449371338,36,188.0
92,12073,5.809450282719863,42.49280711616953,6.6108053613631474,36.359429487497316,7.030248165130615,51.4222456035614,8,44.0
93,05913,6.925249655083338,48.759196854334675,8.87098012388665,60.04971160784809,40.59449768066406,285.81714771270754,52,352.0
94,12060,9.191263541175664,61.887797518803914,9.582269419596305,64.25757140199875,16.306312561035156,109.7957604560852,17,114.0
95,06633,3.665126265360382,27.939713946127387,5.088777972376417,37.317705130760395,8.642844200134277,65.88547764778137,12,88.0
96,08118,3.0925708462289987,22.585896802448445,7.302358849148246,32.95423480641259,16.516616821289062,120.6254024887085,39,176.0
97,09177,2.3207718003662254,18.288502055037974,6.729122896214494,39.62705705548536,3.1039626598358154,24.460322843551637,9,53.0
98,06635,7.376071613896007,52.56980227373525,0.0,51.398548149652264,11.624098777770996,82.84580279922486,0,81.0
99,09780,5.484606154783045,38.449844053970445,8.514986376021797,43.22993083211067,8.373457908630371,58.70214591407776,13,66.0
100,08325,8.046213323419744,54.465411843039774,8.727272727272727,45.090909090909086,11.063543319702148,74.88994128417968,12,62.0
101,03453,11.858447523424008,84.55118856678178,26.102686755618148,135.36974759308947,19.534894943237305,139.2845549736023,43,223.0
102,07313,3.9547081320780166,30.897817298021643,2.2044883382566907,46.294255103390505,1.79393470287323,14.015867882728577,1,21.0
103,03460,27.563076194435684,176.71806832727296,18.858891967562705,117.50540379789072,38.0001106262207,243.63413208007813,26,162.0
104,07314,3.916797874855595,32.02098211463233,2.428392768246336,44.92526621255722,6.451671123504639,52.74432131958008,4,74.0
105,09261,8.336778194217331,59.04153636537681,0.0,41.90085391050555,5.769967555999756,40.86323773384094,0,29.0
106,03255,7.036394733503536,46.5035565048267,12.559483107495222,43.26044181470576,5.042210102081299,33.32398355579376,9,31.0
107,06413,12.97790938243625,79.06495061357651,21.82100311959526,77.58578886967204,16.058086395263672,97.83022599220276,27,96.0
108,08436,5.306225307593097,37.620354187696165,6.08673235563703,41.17495417048579,14.820075035095215,105.07214443206787,17,115.0
109,09273,3.5261459520534206,25.55576941888149,7.565250283696885,34.46391795906359,4.194879531860352,30.402421089172364,9,41.0
110,07331,5.563735092716735,40.38658718457589,4.714238571899995,41.64244071844996,7.081188201904297,51.40162497329712,6,53.0
111,05113,6.626230714322054,44.744647683896666,6.350579447465261,54.92393035645631,38.60601043701172,260.69305612182615,37,320.0
112,09764,7.986621705761327,55.134921247436395,0.0,35.013188300926686,3.42154860496521,23.62035161161423,0,15.0
113,05766,5.925096551265703,42.75540962898978,7.127583749109053,46.471846044191025,20.782276153564453,149.96459927368164,25,163.0
114,08119,4.463813582825741,31.014019905665972,5.483292645712542,43.866341165700334,18.72373390197754,130.09016733551024,23,184.0
115,03452,5.361779911743575,34.692392884604075,2.1141760791547526,29.069921088377843,10.144433975219727,65.63766041374207,4,55.0
116,06531,5.3029901306846385,38.556933192030066,10.66646349593341,55.61798822879564,13.920614242553711,101.21387747573853,28,146.0
117,07315,3.491006303419662,25.082939489487906,3.813537103332555,25.264683309578174,7.323398113250732,52.61873963165283,8,53.0
118,09375,10.533245458693042,68.88314714275158,0.0,47.52098843655948,19.94891357421875,130.4577923736572,0,90.0
119,08216,8.682339454114983,53.52953625547901,7.912992254059805,48.79678556670213,19.750064849853516,121.76577730178833,18,111.0
120,16051,11.362834449638585,76.60644979751706,10.470307160738251,104.70307160738253,23.8753604888916,160.96394018554687,22,220.0
121,03458,7.429188773180603,48.36849745573408,0.0,31.87982085095795,9.55453109741211,62.205757207870484,0,41.0
122,16056,8.492482490664559,56.13376318875843,14.145271942853102,70.72635971426551,3.6022562980651855,23.810258331775664,6,30.0
123,09263,5.594551606559908,36.43244098395521,2.1364782292868436,23.50126052215528,2.6185858249664307,17.052568326950073,1,11.0
124,02000,14.243495090518731,84.39987704012303,0.0,65.12223286457261,254.58937072753906,1508.5701542053223,0,1164.0
125,15085,6.5550730856829995,49.16436259728436,9.486551683637053,65.9541212290957,14.510703086853027,108.83318290710449,21,146.0
126,08426,6.758463021503018,48.179691003593945,4.63872095001005,53.08758420567058,13.112702369689941,93.47775468826293,9,103.0
127,12052,9.773573194805307,71.41734380028558,13.040817759587508,82.25746586816736,9.742981910705566,71.19380751419068,13,82.0
128,16071,23.321290406169712,150.07987339354622,26.787779901859317,169.25006392538387,19.153076171875,123.25609762191772,22,139.0
129,16053,8.24479209464333,57.68150519859742,5.478101290092853,63.91118171774996,9.0302734375,63.1768221988678,6,70.0
130,09373,13.43839861669437,83.94183031642356,2.300878168500978,69.79330444452965,17.521656036376953,109.44755545806885,3,91.0
131,01003,8.827746750979864,60.976782291957406,9.248426611422731,55.95298099910753,19.090267181396484,131.86412100982665,20,121.0
132,16077,11.952769391759578,86.18776524571935,15.16070345664039,100.71038724768259,11.037665367126465,79.58922993850707,14,93.0
133,16063,14.22484687318529,96.59168228380746,22.283235844176517,116.98698818192669,17.874231338500977,121.37227837371826,28,147.0
134,06632,4.525359992948844,36.2911882907865,8.253140319891719,47.0428998233828,5.4831976890563965,43.97258120441437,10,57.0
135,01055,3.7737238284923595,28.80404239339424,4.008538186336898,39.08324731678475,7.531371593475342,57.48537956619263,8,78.0
136,01057,2.966988248738257,19.305450327379447,10.132186058111984,38.19054744980671,3.806764602661133,24.769664988040923,13,49.0
137,01060,6.0802391024495375,41.13427821631478,8.598034414567312,49.71906857119359,16.264822006225586,110.03542825698852,23,133.0
138,12067,4.752757522528714,35.47813924768525,2.1930185255239945,33.99178714562191,8.6688871383667,64.71106164360046,4,62.0
139,12061,7.078575853776065,52.27879274103598,13.371584168044345,60.7799280365652,11.646239280700684,86.01325212097169,22,100.0
140,09676,5.111770736204662,42.40087951638298,0.0,36.591252355075284,6.5658650398254395,54.46223370361328,0,47.0
141,03359,6.590144374702912,42.972236485406754,0.0,20.994331530486768,13.183847427368164,85.96767797851562,0,42.0
142,07338,6.5004729781584345,45.560965325888915,3.299328256766922,42.23140168661661,9.85120677947998,69.04582051277161,5,64.0
143,07134,11.508910655827467,81.75331489786811,22.328350803200397,116.60360975004653,9.277908325195312,65.90543480491638,18,94.0
144,06437,3.163680096262509,26.343629913723348,4.123711340206185,27.835051546391757,3.068769693374634,25.553321016311646,4,27.0
145,09179,2.0980254217634196,17.493453832090605,6.089534900061364,40.28461549271364,4.478885650634766,37.34520017528534,13,86.0
146,14627,6.690613063993872,48.02560510579535,12.232715173459901,71.76526235096475,16.408327102661133,117.77991498565675,30,176.0
147,14628,11.543821093972616,80.00272334835213,0.4041841139475854,63.05272177582332,28.56079864501953,197.936337890625,1,156.0
148,14729,12.748725111427472,91.464060088997,10.06160799975233,98.29417045911892,32.9437255859375,236.35044839477538,26,254.0
149,14730,14.477185864447462,96.30310172491242,19.23028263454872,123.98471698590622,28.607643127441406,190.2997441635132,38,245.0
150,09188,4.882956171009716,33.86386470058266,1.4967707171776892,33.67734113649801,6.524654865264893,45.24923465156555,2,45.0
151,09184,5.266120109049073,36.88765670065448,4.705840830816199,37.9408416984556,17.904966354370117,125.41913941192627,16,129.0
152,09776,6.399231261527842,43.85431128744979,9.946661030225417,52.21997040868344,5.1468377113342285,35.27158402538299,8,42.0
153,08435,3.200975680255643,25.179147703034232,8.953774958647697,39.11385902988205,6.792502403259277,53.43040321731567,19,83.0
154,09181,5.524420104569096,38.51619781801762,5.949497267480898,36.54691178595409,6.499866962432861,45.31700286674499,7,43.0
155,15002,9.010733576065306,67.63745538539229,8.017182087083475,89.03291686182176,21.35462760925293,160.29468189239503,19,211.0
156,15088,11.139032238144155,74.08999756174649,16.091744398731972,82.06789643353305,20.76660919189453,138.1267233543396,30,153.0
157,09171,8.480759289383686,61.18617377830835,0.0,62.681476701848176,9.20035171508789,66.37782062339782,0,68.0
158,09277,12.957417220389706,87.96585111933699,0.838799510141086,53.683168649029504,15.4475736618042,104.87112838745117,1,64.0
159,09161,1.3392561234772429,10.762025732129898,3.0202811881786196,15.101405940893097,1.773684024810791,14.253011639118194,4,20.0
160,09176,3.6451919382113926,25.11760986581046,5.434571639299716,33.38379721284112,4.695189476013184,32.352737387657164,7,43.0
161,09372,9.01509518495387,66.00260592932273,22.950482355827447,119.50078743896358,11.39138412475586,83.40023282623291,29,151.0
162,16067,17.500627299701165,123.60950897660852,12.42408518537466,123.51002331343044,23.9462833404541,169.1361272277832,17,169.0
163,09675,7.533943271609198,55.51757070542107,5.598727969005442,55.98727969005442,6.7282633781433105,49.580521694183346,5,50.0
164,09575,6.550873680704617,50.30051734330118,14.177071624591143,102.27744529169324,6.469053268432617,49.67226388168335,14,101.0
165,09178,5.9650254328712995,43.32962663749335,0.0,45.0281425891182,10.332915306091309,75.05774574279785,0,78.0
166,09163,3.6983855151087695,28.928497445806173,4.850915206002199,54.97703900135825,2.287229537963867,17.89053996038437,3,34.0
167,09187,5.932824107796317,42.25297770232822,14.839460468458338,65.9965478728805,15.19242000579834,108.19889012145997,38,169.0
168,03251,8.475513517439875,53.34080272413136,0.0,38.789396941713086,18.13556480407715,114.1365160369873,0,83.0
169,08226,7.604432738431709,52.252803418239,11.257541168458953,57.21045511839796,41.20530319213867,283.1365180740356,61,310.0
170,08215,10.272994501791418,67.18299427029976,13.078163825798857,60.34310677517718,44.773921966552734,292.8110340576172,57,263.0
171,07339,2.8063016542928705,21.963132308747177,9.101840008814413,30.179785292384633,5.858126640319824,45.84781906318665,19,63.0
172,07140,9.19359844101987,66.64213392374536,11.704005695949439,86.804708911625,9.426104545593262,68.32751349067688,12,89.0
173,08225,4.1723051181655935,31.69637553845454,9.094979571276655,42.676442603682766,5.963726043701172,45.305531339645384,13,61.0
174,01054,11.004095224090598,70.40873582667332,3.0495242742132227,41.47353012929983,18.042314529418945,115.44216326141357,5,68.0
175,09185,1.983630034286135,15.117672391612555,0.0,26.41198470217846,1.8775851726531982,14.309481625556947,0,25.0
176,10044,6.699874181091852,47.698558129298014,7.613865356405037,67.00201513636434,13.199355125427246,93.97045238494873,15,132.0
177,08417,8.147321679963234,55.53271023686514,5.832604257801108,42.41894005673533,15.36544132232666,104.73191487121582,11,80.0
178,08437,2.2989859531549492,18.658960577697258,4.5881381335454074,30.587587556969385,3.00642991065979,24.40069592666626,6,40.0
179,07235,7.429536551615477,49.751918757077576,0.0,50.00033784012054,10.99563980102539,73.63234224128723,0,74.0
180,09186,7.096879505010941,44.92356828667202,4.833720030935808,24.97422015983501,8.80921459197998,55.76272684288025,6,31.0
181,09779,1.6403601218506052,13.152740752539522,0.0,12.181658989683658,2.1545310020446777,17.275467341423035,0,16.0
182,16074,24.51424123759966,149.49087665504393,18.5649308456326,140.39728952009654,21.12735366821289,128.83721713638306,16,121.0
183,08336,4.282443077547371,32.4715460558488,3.969864318859502,37.93425904687969,9.708641052246094,73.6155926322937,9,86.0
184,16070,12.168042134725358,85.054510607595,17.33260353950009,89.39974457215837,13.338607788085938,93.23675452804565,19,98.0
185,06535,7.437307704630479,51.15081292097846,14.917580368464236,49.41448497053778,7.976958751678467,54.86231590652466,16,53.0
186,09762,7.80287806868528,50.94440344530416,0.0,23.402213849430154,3.3342478275299072,21.76905303621292,0,10.0
187,12070,24.517272207257598,154.50469006665057,20.62573318035915,88.94847434029882,19.018783569335938,119.85392322540284,16,69.0
188,12064,5.940036243023596,42.20025894962086,3.6704174837715113,36.17982948289061,11.32848072052002,80.48180185317993,7,69.0
189,06436,8.95732277931974,53.28907447115855,7.730364873222016,57.54827183398612,20.85694694519043,124.08254412460327,18,134.0
190,03353,9.88448095014554,61.647557874430454,14.50899154448215,60.4541314353423,24.525571823120117,152.96115354919434,36,150.0
191,08212,5.625230392815765,38.809634000733546,8.77321245796169,48.74006921089828,17.311927795410156,119.43858911895752,27,150.0
192,05558,4.121292111253577,27.676674443301785,10.073213950485574,37.545615633628046,9.000943183898926,60.44613375091553,22,82.0
193,03355,6.08909750091075,39.07341484289479,3.873416740907154,42.05423890127767,11.004156112670898,70.61308456993103,7,76.0
194,03102,15.323279708973864,98.4466066457559,0.0,73.21006341574413,15.488617897033691,99.50884553146362,0,74.0
195,03455,3.852721254233807,26.30061496533948,4.085801838610828,31.66496424923391,3.7718141078948975,25.748302051067352,4,31.0
196,09464,25.627221219805502,177.8605432207148,11.195700850873264,185.8486341244962,11.445116996765137,79.43251860237122,5,83.0
197,03153,4.959308927597769,36.72554768422932,7.234005613588355,41.23383199745363,6.855550289154053,50.76792809677124,10,57.0
198,16062,4.922905815177695,36.09128984092975,0.0,41.00521352000469,4.201946258544922,30.805720443725587,0,35.0
199,07317,4.716777801513672,33.499804036268195,9.968847352024923,29.90654205607477,1.8926070928573608,13.441796369552613,4,12.0
200,07133,3.4084940116907085,28.23038704399658,12.115724297128573,59.940951785794,5.345234394073486,44.27117526626587,19,94.0
201,07111,4.226224598178047,32.897858932002066,2.6646297052919548,20.428827740571652,4.758137226104736,37.03838345718384,3,23.0
202,08136,2.4884303398138425,19.776961562844367,7.676315368623061,25.267871421717572,7.7800774574279785,61.83267032623291,24,79.0
203,08127,24.08975131779927,140.76851312212347,26.616009268633814,141.4301668980346,46.15933609008789,269.73217873382566,51,271.0
204,08416,5.875170646523757,39.17329927555363,7.66328430333984,41.47189152395678,13.033302307128906,86.90087191390991,17,92.0
205,16054,14.125383518033747,98.28274542916249,5.438033607047691,78.85148730219153,5.195033550262451,36.146428113937375,2,29.0
206,16066,38.101648580909085,241.4347724556109,31.29438386172697,203.81470515073462,47.48341751098633,300.883256477356,39,254.0
207,05358,5.188367388090131,40.417943617712915,12.175262909583454,89.79256395817798,13.636482238769531,106.2296728515625,32,236.0
208,03256,9.553792487880076,72.37238820410747,13.263479010544465,96.9891902646064,11.524930953979492,87.30425933837891,16,117.0
209,08221,3.0983164676214474,22.555536187155024,3.8395822534508244,33.91630990548229,4.841646194458008,35.246859733581545,6,53.0
210,09276,6.571322227898771,52.68515754862204,31.24511795032026,91.13159402176743,5.0475640296936035,40.46852321624756,24,70.0
211,09175,4.150546479038304,30.47983291959864,12.370743918323983,44.38913994222135,5.7037224769592285,41.88569119644165,17,61.0
212,08231,4.262957427483482,33.230626102837476,2.454047952096984,38.446751249519416,5.211337566375732,40.62344349193573,3,47.0
213,05512,10.458339055732013,64.71562981854852,10.243889946475676,67.43894214763152,12.251212120056152,75.80983023834229,12,79.0
214,05711,5.305864934844819,35.53472216175327,3.602629919841484,36.326518358401636,17.67330551147461,118.36260604858398,12,121.0
215,09477,18.20978386917868,113.8368597776545,0.0,131.0923442070983,13.196266174316406,82.49529554367065,0,95.0
216,12063,11.336422234147589,76.82364507272236,6.951641851411815,85.3156045400541,17.93830108642578,121.56266301727295,11,135.0
217,06611,2.2501933549628497,17.721462843682858,4.5458218845967355,20.708744140940684,4.455022811889648,35.08566099643707,9,41.0
218,05762,4.817819472824763,37.64245940582527,9.027150892299145,51.38532046385667,6.938141822814941,54.20890579032898,13,74.0
219,08125,3.8249245348410987,29.314153788242248,12.261205545653551,54.72684426474635,12.790088653564453,98.0230125694275,41,183.0
220,12051,11.491123953832147,73.86305644838822,18.16302009109453,89.41794506385,8.22465705871582,52.86674402236938,13,64.0
221,08117,5.0983638217142815,35.28134955634049,2.7695460713988975,45.49968545869618,12.886063575744629,89.17325819015502,7,115.0
222,07233,9.785763004851521,66.83553581069629,8.224495838405106,80.60005921637003,5.949156761169434,40.6319956407547,5,49.0
223,01004,4.6225041589443485,32.73553530724375,7.5760445471419375,58.08300819475485,3.6608846187591553,25.92556189727783,6,46.0
224,03360,7.464520113133651,58.73361163111644,25.77015172176826,91.26928734792926,6.9517822265625,54.69919984817505,24,85.0
225,01056,3.9607931698034817,32.16345264128084,9.757017735005903,47.48415297702873,12.178290367126465,98.89328947067261,30,146.0
226,09574,9.90015916448942,66.08264411315574,2.386022679145565,54.878521620348,16.596923828125,110.78292707061767,4,92.0
227,09671,5.890637530663933,42.355805350391805,0.0,27.63464693859927,10.231742858886719,73.56991610336304,0,48.0
228,08135,4.285449705948276,28.6110619200248,7.661250162801566,38.30625081400783,5.5936689376831055,37.34516079235077,10,50.0
229,07319,5.5495459822417095,42.54883416796517,1.2179971255267836,63.33585052739275,4.556288242340088,34.93344382858276,1,52.0
230,01062,7.966802780239374,51.791759486413625,12.520136552956004,47.99385678633135,19.089574813842773,124.10030657577515,30,115.0
231,06439,3.5317303056788507,26.6154806034587,6.5177009896042675,45.08076517809618,6.502409934997559,49.002825958251954,12,83.0
232,07211,8.805164071788537,50.3271505914293,0.0,32.1979915415006,10.118366241455078,57.83294183063507,0,37.0
233,05974,7.288822685287905,51.36376852556339,4.2904998432317365,53.46622881565702,22.084768295288086,155.62965044403077,13,162.0
234,09377,51.56770452207021,337.0756318344989,30.007911176582915,298.7151158032572,37.80634689331055,247.12362872314452,22,219.0
