,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-14,28.109098,24.18340591248125,14,12.044772138721362,37,31.832612080906454,6,5.162045202309155,63,54.201474624246124,93.00811,80.01867681741714,51,43.877384219627814,123,105.82192664733768,24,20.64818080923662,201,172.9285142773567,,,,,,,,,,,49.0,,False,False,False
2021-11-15,60.351883,51.92318931221962,32,27.53090774564883,77,66.24624676296749,14,12.044772138721362,131,112.70465358374987,92.88774,79.915119567886,48,41.29636161847324,122,104.96158578028616,23,19.787839942185094,216,185.83362728312957,,,,,,,,,,,24.0,,False,False,False
2021-11-16,96.42411,82.95760490000248,53,45.59806595373087,129,110.98397184964684,24,20.64818080923662,224,192.71635421954178,92.81525,79.85275005921721,48,41.29636161847324,121,104.10124491323461,22,18.927499075133568,212,182.39226381492347,,,,,,,,,,,59.0,,False,False,False
2021-11-17,122.238785,105.16701731830835,65,55.92215635834918,162,139.3752204623472,31,26.6705668785973,270,232.29203410391196,92.790695,79.83162649907172,50,43.017043352576295,121,104.10124491323461,25,21.508521676288147,209,179.81124121376888,,,,,,,,,,,55.0,,False,False,False
2021-11-18,130.12296,111.9500957429409,70,60.22386069360681,169,145.39760653170785,32,27.53090774564883,293,252.07987404609707,92.81378,79.85148695297539,51,43.877384219627814,120,103.24090404618309,25,21.508521676288147,212,182.39226381492347,,,,,,,,,,,14.0,,False,False,False
2021-11-19,116.50921,100.23763170465827,61,52.48079289014308,149,128.19078919067735,29,24.94988514449425,248,213.3645350287784,92.88491,79.91268648765981,52,44.73772508667934,123,105.82192664733768,25,21.508521676288147,199,171.20783254325363,,,,,,,,,,,190.0,,False,False,False
2021-11-20,87.07311,74.9125552829355,48,41.29636161847324,115,98.93919971092546,21,18.06715820808204,188,161.74408300568683,93.00403,80.01516689546406,50,43.017043352576295,122,104.96158578028616,22,18.927499075133568,202,173.78885514440822,650.2044990844727,559.3975025031383,511.0,439.6341830633297,767.0,659.8814450285203,380.0,326.9295294795798,1053.0,905.9389330052567,72.0,463.0,False,False,False
2021-11-21,40.927162,35.21131002344191,22,18.927499075133568,53,45.59806595373087,9,7.743067803463733,89,76.5703371675858,93.17141,80.15917264856398,51,43.877384219627814,116,99.799540577977,24,20.64818080923662,193,166.04578734094449,650.3677493896485,559.5379534122396,514.0,442.2152056644843,757.0,651.2780363580051,385.0,331.2312338148374,1026.0,882.7097295948655,75.0,489.0,False,False,False
2021-11-22,89.61596,77.1002727560699,51,43.877384219627814,120,103.24090404618309,20,17.206817341030515,200,172.06817341030518,93.387344,80.3449482191354,56,48.179088554885446,125,107.54260838144073,26,22.36886254333967,199,171.20783254325363,650.8673385314942,559.9677703677046,521.0,448.23759173384497,756.0,650.4176954909535,385.0,331.2312338148374,1000.0,860.3408670515258,90.0,555.0,False,False,False
2021-11-23,135.4586,116.54057307168841,76,65.38590589591597,181,155.72169693632617,35,30.111930346803405,294,252.9402149131486,93.65221,80.57281957007945,54,46.45840682078239,117,100.65988144502853,27,23.229203410391197,200,172.06817341030518,651.7042718505859,560.6878183051164,529.0,455.1203186702571,759.0,652.9987180921081,394.0,338.9743016183012,986.0,848.2960949128045,178.0,674.0,False,False,False
