,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-14,8.689475,4.386341970530339,4,2.01915165343281,12,6.057454960298431,1,0.5047879133582025,19,9.590970353805847,23.950766,12.090057134628296,12,6.057454960298431,33,16.658001140820684,6,3.0287274801492154,57,28.772911061417545,,,,,,,,,,,0.0,,False,False,False
2021-11-15,19.159737,9.671603766037151,10,5.0478791335820254,25,12.619697833955064,4,2.01915165343281,44,22.210668187760913,24.322035,12.27746979566291,13,6.562242873656633,32,16.15321322746248,5,2.5239395667910127,57,28.772911061417545,,,,,,,,,,,15.0,,False,False,False
2021-11-16,31.582079,15.942251775413752,17,8.581394527089444,42,21.201092361044505,8,4.03830330686562,74,37.35430558850699,24.714188,12.475423864088953,13,6.562242873656633,33,16.658001140820684,5,2.5239395667910127,58,29.277698974775745,,,,,,,,,,,32.0,,False,False,False
2021-11-17,39.633083,20.00630192924291,21,10.600546180522253,52,26.24897149462653,9,4.543091220223823,91,45.93570011559643,25.12792,12.684270041063428,13,6.562242873656633,32,16.15321322746248,5,2.5239395667910127,54,27.258547321342938,,,,,,,,,,,30.0,,False,False,False
2021-11-18,39.179077,19.777125271502882,20,10.095758267164051,51,25.74418358126833,8,4.03830330686562,88,44.421336375521825,25.5642,12.904498726129532,14,7.067030787014836,34,17.162789054178887,6,3.0287274801492154,60,30.287274801492153,,,,,,,,,,,65.0,,False,True,False
2021-11-19,31.90548,16.105500981211662,17,8.581394527089444,41,20.696304447686302,7,3.533515393507418,67,33.82079019499957,26.02388,13.136540655978024,15,7.571818700373038,34,17.162789054178887,6,3.0287274801492154,58,29.277698974775745,,,,,,,,,,,25.0,,False,False,False
2021-11-20,22.72354,11.470568279037252,13,6.562242873656633,31,15.64842531410428,5,2.5239395667910127,50,25.239395667910127,26.507906,13.38087022304535,13,6.562242873656633,34,17.162789054178887,6,3.0287274801492154,63,31.80163854156676,176.2108588409424,88.94911174537609,136.0,68.65115621671555,210.0,106.00546180522254,100.0,50.478791335820254,283.0,142.85497948037133,44.0,211.0,False,False,False
2021-11-21,10.840888,5.4723492212360725,5,2.5239395667910127,14,7.067030787014836,2,1.009575826716405,25,12.619697833955064,27.017307,13.638009841088206,15,7.571818700373038,35,17.667576967537087,6,3.0287274801492154,62,31.29685062820856,179.27738568115234,90.49705743030259,140.0,70.67030787014835,210.0,106.00546180522254,107.0,54.012306729327676,284.0,143.35976739372953,0.0,211.0,False,False,False
2021-11-22,23.916172,12.072594836354256,13,6.562242873656633,32,16.15321322746248,6,3.0287274801492154,53,26.753759407984738,27.553171,13.908508117310703,15,7.571818700373038,39,19.686728620969898,7,3.533515393507418,65,32.81121436828317,182.50853484344483,92.12810247368532,143.0,72.18467161022296,217.0,109.53897719872997,109.0,55.021882556044076,288.0,145.37891904716233,39.0,235.0,False,False,False
2021-11-23,39.258247,19.817089196294546,23,11.610122007238658,54,27.258547321342938,10,5.0478791335820254,93,46.94527594231284,28.116686,14.192963135428727,15,7.571818700373038,38,19.181940707611695,7,3.533515393507418,57,28.772911061417545,185.9110662765503,93.84565921593833,148.0,74.70861117701398,216.0,109.03418928537175,114.0,57.54582212283509,285.0,143.86455530708773,53.0,256.0,False,False,False
