,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-14,11.12586,6.156441668281332,5,2.76672624350511,14,7.746833481814308,2,1.106690497402044,25,13.83363121752555,31.059671,17.186721379403025,17,9.406869227917374,42,23.240500445442926,7,3.873416740907154,74,40.94754840387563,,,,,,,,,,,1.0,,False,False,False
2021-11-15,24.500818,13.55741114821285,12,6.640142984412265,33,18.260393207133728,5,2.76672624350511,59,32.647369673360295,31.549793,17.457928333897144,17,9.406869227917374,44,24.347190942844968,7,3.873416740907154,73,40.39420315517461,,,,,,,,,,,17.0,,False,False,False
2021-11-16,40.159264,22.22193725174293,22,12.173595471422484,52,28.773952932453142,10,5.53345248701022,89,49.24772713439096,32.06622,17.743690114002675,16,8.853523979216352,41,22.6871551967419,7,3.873416740907154,74,40.94754840387563,,,,,,,,,,,71.0,,False,False,False
2021-11-17,50.24931,27.805217541754246,29,16.047012212329637,67,37.074131662968476,11,6.086797735711242,112,61.974667854514465,32.609985,18.044580065179616,18,9.960214476618397,45,24.90053619154599,8,4.426761989608176,75,41.50089365257665,,,,,,,,,,,28.0,,False,False,False
2021-11-18,50.071243,27.706683613359928,27,14.940321714927595,64,35.414095916865406,12,6.640142984412265,108,59.76128685971038,33.18226,18.36124574765563,17,9.406869227917374,45,24.90053619154599,8,4.426761989608176,76,42.05423890127767,,,,,,,,,,,46.0,,False,False,False
2021-11-19,41.52877,22.97974715474993,22,12.173595471422484,54,29.88064342985519,9,4.980107238309198,91,50.354417631793005,33.784245,18.69435072876513,19,10.513559725319418,44,24.347190942844968,9,4.980107238309198,75,41.50089365257665,,,,,,,,,,,54.0,,False,False,False
2021-11-20,29.792059,16.485294327139854,16,8.853523979216352,40,22.13380994804088,7,3.873416740907154,65,35.96744116556643,34.4172,19.044593500439078,19,10.513559725319418,46,25.45388144024701,8,4.426761989608176,73,40.39420315517461,228.66934803771971,126.53309726023258,182.0,100.70883526358601,272.0,150.509907646678,132.0,73.04157282853491,377.0,208.6111587602853,39.0,256.0,False,False,False
2021-11-21,14.162311,7.836647273506969,8,4.426761989608176,19,10.513559725319418,2,1.106690497402044,32,17.707047958432703,35.082455,19.412708934396505,19,10.513559725319418,46,25.45388144024701,9,4.980107238309198,78,43.16092939867972,232.69213218688964,128.75908575572555,185.0,102.36887100968909,272.0,150.509907646678,139.0,76.91498956944207,381.0,210.8245397550894,3.0,258.0,False,False,False
2021-11-22,31.381735,17.364934319630265,18,9.960214476618397,43,23.793845694143947,8,4.426761989608176,73,40.39420315517461,35.78148,19.799511937890202,20,11.06690497402044,47,26.007226688948037,8,4.426761989608176,80,44.26761989608176,236.923810256958,131.10066470983017,187.0,103.47556150709111,280.0,154.93666963628615,142.0,78.57502531554512,372.0,205.8444325167802,14.0,255.0,False,False,False
2021-11-23,51.046192,28.246166766621172,28,15.493666963628616,66,36.520786414267455,14,7.746833481814308,121,66.95477509282367,36.515747,20.20581450778991,21,11.620250222721463,47,26.007226688948037,8,4.426761989608176,82,45.3743103934838,241.37335243225098,133.56279773142336,194.0,107.34897824799826,280.0,154.93666963628615,148.0,81.89509680775126,372.0,205.8444325167802,108.0,292.0,False,True,False
2021-11-24,60.446976,33.44804572407156,32,17.707047958432703,78,43.16092939867972,15,8.30017873051533,132,73.04157282853491,37.286922,20.63254069071263,22,12.173595471422484,51,28.22060768375212,9,4.980107238309198,82,45.3743103934838,246.0502594909668,136.15074203098004,200.0,110.6690497402044,289.0,159.91677687459537,151.0,83.55513255385434,373.0,206.39777776548124,63.0,327.0,False,False,False
2021-11-25,58.234505,32.22378727514297,31,17.153702709731682,77,42.60758414997869,15,8.30017873051533,126,69.72150133632877,38.09661,21.080578153487295,22,12.173595471422484,50,27.6672624350511,10,5.53345248701022,87,48.141036636988915,250.96459344482423,138.87006537487716,207.0,114.54246648111156,293.0,162.13015786939945,157.0,86.87520404606046,383.0,211.93123025249145,80.0,361.0,False,False,False
2021-11-26,49.029633,27.13031426537782,26,14.386976466226571,65,35.96744116556643,12,6.640142984412265,104,57.547905864906284,38.946686,21.550962992478162,23,12.726940720123505,52,28.773952932453142,10,5.53345248701022,83,45.927655642184824,256.12700802612306,141.72666295526375,211.0,116.75584747591564,296.0,163.79019361550252,161.0,89.08858504086454,386.0,213.5912659985945,49.0,356.0,False,False,False
2021-11-27,35.447712,19.61482339538634,19,10.513559725319418,49,27.11391718635008,7,3.873416740907154,78,43.16092939867972,39.83895,22.04469492426142,23,12.726940720123505,54,29.88064342985519,10,5.53345248701022,88,48.694381885689936,261.5487834777832,144.7267766409637,216.0,119.52257371942076,305.0,168.77030085381173,168.0,92.9620017817717,391.0,216.3579922420996,57.0,374.0,False,False,False
2021-11-28,16.839325,9.317960211774334,9,4.980107238309198,22,12.173595471422484,3,1.6600357461030661,39,21.58046469933986,40.77555,22.562957019545138,23,12.726940720123505,54,29.88064342985519,10,5.53345248701022,94,52.014453377896075,267.2418673095703,147.8770175297397,222.0,122.84264521162689,314.0,173.75040809212092,176.0,97.38876377137987,401.0,221.89144472910985,5.0,376.0,False,False,False
2021-11-29,37.13709,20.54963115369901,21,11.620250222721463,50,27.6672624350511,9,4.980107238309198,76,42.05423890127767,41.75854,23.106890148483217,23,12.726940720123505,54,29.88064342985519,10,5.53345248701022,91,50.354417631793005,273.21891331481936,151.1843875380117,225.0,124.50268095772995,321.0,177.62382483302807,170.0,94.06869227917375,414.0,229.08493296222312,33.0,395.0,False,False,False
2021-11-30,60.10516,33.25890575069934,32,17.707047958432703,80,44.26761989608176,14,7.746833481814308,134,74.14826332593695,42.790173,23.677738499827683,22,12.173595471422484,53,29.32729818115417,9,4.980107238309198,94,52.014453377896075,279.49332252502444,154.6563020628846,231.0,127.82275244993609,321.0,177.62382483302807,174.0,96.28207327397783,425.0,235.17173069793435,83.0,370.0,False,False,False
2021-12-01,71.37474,39.494872908107936,39,21.58046469933986,90,49.80107238309198,17,9.406869227917374,150,83.0017873051533,43.87289,24.276855401694775,24,13.28028596882453,55,30.43398867855621,11,6.086797735711242,97,53.67448912399913,286.0792868347168,158.30061412176738,233.0,128.92944294733815,331.0,183.1572773200383,170.0,94.06869227917375,426.0,235.7250759466354,46.0,353.0,False,False,False
2021-12-02,68.69356,38.011252763681114,38,21.027119450638835,87,48.141036636988915,17,9.406869227917374,144,79.68171581294717,45.009148,24.905597092583776,24,13.28028596882453,60,33.20071492206132,11,6.086797735711242,104,57.547905864906284,292.99183752441405,162.12564120231633,233.0,128.92944294733815,344.0,190.35076555315158,174.0,96.28207327397783,441.0,244.02525467715068,58.0,331.0,False,False,False
2021-12-03,57.553436,31.846921774558723,31,17.153702709731682,77,42.60758414997869,13,7.1934882331132854,134,74.14826332593695,46.20176,25.565523537807167,25,13.83363121752555,62,34.307405419463365,11,6.086797735711242,108,59.76128685971038,300.24690408325193,166.14019781165896,237.0,131.14282394214223,353.0,195.3308727914608,174.0,96.28207327397783,469.0,259.51892164077935,64.0,346.0,False,False,False
2021-12-04,42.532265,23.535026411991566,24,13.28028596882453,55,30.43398867855621,11,6.086797735711242,96,53.12114387529812,47.453438,26.25813358463347,25,13.83363121752555,59,32.647369673360295,10,5.53345248701022,106,58.65459636230834,307.8613605194092,170.35362110204747,238.0,131.69616919084325,366.0,202.52436102457406,174.0,96.28207327397783,478.0,264.49902887908854,21.0,310.0,False,False,False
2021-12-05,20.245453,11.20272499974817,11,6.086797735711242,27,14.940321714927595,4,2.213380994804088,47,26.007226688948037,48.76732,26.98516473174095,26,14.386976466226571,65,35.96744116556643,12,6.640142984412265,114,63.081358351916506,315.8530834197998,174.7758029979138,245.0,135.5695859317504,376.0,208.0578135115843,172.0,95.17538277657579,503.0,278.33266009661406,14.0,319.0,True,False,False
2021-12-06,45.40957,25.12717037461698,23,12.726940720123505,60,33.20071492206132,10,5.53345248701022,103,56.99456061620527,50.14646,27.748305001296103,26,14.386976466226571,68,37.6274769116695,12,6.640142984412265,113,62.52801310321549,324.241025352478,179.41723081274134,245.0,135.5695859317504,393.0,217.46468273950168,173.0,95.72872802527681,528.0,292.16629131413964,54.0,340.0,True,False,False
2021-12-07,74.82656,41.40492237638682,38,21.027119450638835,98,54.22783437270016,18,9.960214476618397,181,100.155490014885,51.594395,28.549513081088662,26,14.386976466226571,68,37.6274769116695,11,6.086797735711242,121,66.95477509282367,333.04526722717287,184.2890162225183,247.0,136.67627642915244,398.0,220.2314089830068,178.0,98.49545426878193,562.0,310.9800297699744,78.0,335.0,True,False,False
