,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-14,163.80115,63.96633107215166,89,34.75557846559979,231,90.20829916352304,39,15.229972586049346,401,156.59535915399454,456.8231,178.39495558291674,232,90.59881128111405,583,227.66856455555816,114,44.51838140537501,1044,407.69465076501325,,,,,,,,,,,155.0,,False,False,False
2021-11-15,336.88107,131.5561356022954,178,69.51115693119958,447,174.55891656318096,84,32.80301787764474,770,300.6943305450768,445.91354,174.1346437484026,220,85.91266587002194,576,224.93497973242108,111,43.346845052601985,960,374.8916328873685,,,,,,,,,,,245.0,,False,False,False
2021-11-16,512.6297,200.18811337649822,266,103.87622327920835,688,268.6723369026141,128,49.985551051649125,1132,442.05971711302203,435.51276,170.0730063021183,241,94.11342033943313,598,233.52624631942328,114,44.51838140537501,1031,402.61799323633016,,,,,,,,,,,333.0,,False,False,False
2021-11-17,637.4939,248.94909001886845,331,129.25951092262392,833,325.2965939533104,153,59.74835399142435,1354,528.753407218226,425.59708,166.20081150904298,234,91.37983551629607,569,222.20139490928403,104,40.61326022946492,1002,391.29314182619083,,,,,,,,,,,510.0,,False,False,False
2021-11-18,640.62994,250.17375592142344,357,139.41282597999015,820,320.2199364246273,169,65.9965478728805,1355,529.143919335817,416.14554,162.5098753720522,222,86.69369010520397,524,204.62834961768863,108,42.17530869982895,865,337.79298171622264,,,,,,,,,,,499.0,,False,False,False
2021-11-19,536.00385,209.31600593030453,290,113.24851410139257,702,274.1395065488882,151,58.967329756242336,1206,470.95761381475666,407.13623,158.99162972345948,223,87.08420222279497,498,194.4750345603224,101,39.441723876691896,878,342.8696392449058,,,,,,,,,,,646.0,,False,False,False
2021-11-20,392.0361,153.09484442695975,209,81.61703257652086,514,200.72322844177856,95,37.098651171145846,838,327.2491545412654,398.54993,155.6385774165392,216,84.3506173996579,503,196.42759514827748,98,38.27018752391887,875,341.69810289213274,2985.6774638671877,1165.9432288585283,2263.0,883.728922108453,3474.0,1356.6390965111648,1715.0,669.7282816685802,4636.0,1810.4141771519169,151.0,2539.0,False,False,False
2021-11-21,179.00244,69.90262190811336,95,37.098651171145846,230,89.81778704593204,44,17.18253317400439,396,154.64279856603952,390.36807,152.4434657767415,220,85.91266587002194,515,201.11374055936955,103,40.22274811187391,845,329.9827393644025,2919.2222666015623,1139.9916690494008,2278.0,889.5866038723182,3408.0,1330.8652967501582,1691.0,660.3559908463959,4583.0,1789.7170349195937,174.0,2558.0,False,False,False
2021-11-22,378.94016,147.9807193391025,206,80.44549622374782,481,187.83632856127525,102,39.832235994282904,793,309.67610924967005,382.57263,149.3992516770959,197,76.93088716542874,484,189.00786491404827,98,38.27018752391887,799,312.019181955216,2855.881771362305,1115.256438124255,2216.0,865.3748525816756,3328.0,1299.6243273428775,1673.0,653.3267727297577,4360.0,1702.6328326967985,672.0,2985.0,False,False,False
2021-11-23,546.3103,213.3407862856984,309,120.66824433562174,728,284.29282160625445,138,53.89067222755922,1183,461.9758351101635,375.1486,146.50006778538227,204,79.66447198856581,493,192.52247397236738,91,35.536602700781806,791,308.89508501448796,2795.5176544189453,1091.6835189901924,2204.0,860.6887071705835,3188.0,1244.9526308801362,1651.0,644.7355061427556,4173.0,1629.60706670728,898.0,3550.0,False,True,False
2021-11-24,536.90094,209.66632291674614,314,122.62080492357677,694,271.0154096081601,164,64.04398728492545,1169,456.5086654638894,368.0795,143.73949961736798,214,83.56959316447589,485,189.39837703163928,99,38.66069964150988,817,319.04840007185425,2737.9994348144533,1069.2219572523777,2152.0,840.382077055851,3147.0,1228.9416340589048,1616.0,631.0675820270703,3994.0,1559.7053976584893,791.0,3831.0,False,False,False
2021-11-25,471.43176,184.09981857985258,262,102.31417480884431,601,234.69778267219633,121,47.25196622851207,1020,398.322359942829,361.34995,141.11152850091457,214,83.56959316447589,470,183.54069526777414,94,36.70813905355483,786,306.94252442653294,2683.204040161133,1047.8236916520743,2154.0,841.1631012910331,3073.0,1200.0437373571701,1624.0,634.1916789677985,3995.0,1560.0959097760804,413.0,3745.0,False,False,False
2021-11-26,409.82132,160.04019416868687,229,89.42727492834102,537,209.70500714637174,104,40.61326022946492,828,323.34403336535536,354.9474,138.61125335097313,190,74.19730234229169,449,175.339940798363,86,33.584042112826765,775,302.64689113303183,2631.015413208008,1027.4434004264424,2122.0,828.6667135281208,3016.0,1177.7845466544827,1584.0,618.5711942641581,3877.0,1514.0154799003412,441.0,3540.0,False,False,False
2021-11-27,326.10297,127.34716292470694,180,70.2921811663816,441,172.2158438576349,87,33.97455423041777,711,277.6541156072073,348.8583,136.2334005534649,197,76.93088716542874,463,180.8071104446371,88,34.36506634800878,775,302.64689113303183,2581.324091308594,1008.0383370856056,2076.0,810.7031561189344,2998.0,1170.7553285378447,1593.0,622.0858033224771,3800.0,1483.9460468458337,149.0,3538.0,False,False,False
