,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-14,37.34978,22.26580836577341,19,11.326716146531938,47,28.018718888789532,8,4.7691436406450265,83,49.47986527169215,96.97386,57.81028303317726,52,30.999433664192676,132,78.69087007064294,26,15.499716832096338,210,125.19002056693195,,,,,,,,,,,0.0,,False,False,False
2021-11-15,79.89528,47.62900643981993,43,25.634147068467016,102,60.80658141822409,18,10.73057319145131,170,101.34430236370682,96.8021,57.707889936864376,52,30.999433664192676,131,78.09472711556232,23,13.711287966854451,214,127.57459238725447,,,,,,,,,,,141.0,,False,False,False
2021-11-16,113.028786,67.38131633028388,59,35.17243434975707,148,88.22915735193298,27,16.095859787176963,249,148.43959581507644,96.68136,57.63591034337878,52,30.999433664192676,127,75.7101552952398,21,12.519002056693196,207,123.40159170169005,,,,,,,,,,,131.0,,False,False,False
2021-11-17,125.95294,75.08596172556281,65,38.74929208024084,159,94.7867298578199,30,17.88428865241885,274,163.34316969209218,96.61151,57.59427440352738,50,29.807147754031416,128,76.30629825032042,24,14.30743092193508,212,126.3823064770932,,,,,,,,,,,131.0,,False,False,False
2021-11-18,131.57106,78.43516068533063,72,42.92229276580524,170,101.34430236370682,30,17.88428865241885,273,162.74702673701154,96.59226,57.58279585279524,55,32.787862529434555,126,75.11401234015918,25,14.903573877015708,224,133.53602193806074,,,,,,,,,,,107.0,,False,False,False
2021-11-19,116.76438,69.60826576687396,66,39.34543503532147,155,92.40215803749739,32,19.076574562580106,265,157.9778830963665,96.62346,57.601393200457096,54,32.191719574353925,125,74.51786938507854,24,14.30743092193508,199,118.63244806104504,,,,,,,,,,,120.0,,False,False,False
2021-11-20,85.69117,51.08418990857899,45,26.826432978628276,114,67.96029687919163,22,13.115145011773823,198,118.03630510596442,96.70518,57.65011301264167,52,30.999433664192676,123,73.32558347491728,24,14.30743092193508,198,118.03630510596442,676.9897218933105,403.5826533686909,514.0,306.41747891144297,810.0,482.87579361530896,385.0,229.5150377060419,1044.0,622.3732451041759,69.0,699.0,False,False,False
2021-11-21,44.30109,26.409782003611326,24,14.30743092193508,59,35.17243434975707,11,6.557572505886911,102,60.80658141822409,96.83751,57.7289960347116,53,31.5955766192733,127,75.7101552952398,24,14.30743092193508,203,121.01701988136756,676.8532146606445,403.50127554361944,530.0,315.955766192733,786.0,468.5683626933739,391.0,233.0918954365257,1046.0,623.5655310143372,0.0,699.0,False,False,False
2021-11-22,100.061775,59.65112359263003,54,32.191719574353925,130,77.49858416048168,23,13.711287966854451,215,128.1707353423351,97.02042,57.8380364459008,52,30.999433664192676,127,75.7101552952398,23,13.711287966854451,216,128.7668782974157,677.0714788818359,403.6313922214289,530.0,315.955766192733,790.0,470.9529345136964,400.0,238.45718203225132,1033.0,615.8156725982891,103.0,661.0,False,False,False
2021-11-23,134.13742,79.96507920324802,74,44.11457867596649,177,105.5173030492712,36,21.46114638290262,278,165.7277415124147,97.254265,57.97744379378855,56,33.384005484515185,130,77.49858416048168,26,15.499716832096338,211,125.78616352201257,677.6443583068848,403.9729102547824,532.0,317.14805210289427,792.0,472.14522042385767,401.0,239.05332498733196,1018.0,606.8735282720797,137.0,667.0,False,False,False
