,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-14,26.389168,10.149835725314915,14,5.384698226126556,35,13.46174556531639,5,1.9231065093309125,63,24.2311420175695,77.38357,29.76336982101202,41,15.769473376513487,101,38.846751488484436,17,6.5385621317251035,174,66.92410652471577,,,,,,,,,,,13.0,,False,False,False
2021-11-15,56.943893,21.901834406889975,31,11.923260357851658,75,28.846597639963694,14,5.384698226126556,131,50.385390544469914,78.91395,30.351986060850322,40,15.3848520746473,106,40.76985799781535,18,6.923183433591286,186,71.53956214710996,,,,,,,,,,,34.0,,False,False,False
2021-11-16,91.1394,35.054152249358594,49,18.846443791442944,122,46.923798827674275,23,8.8462899429222,197,75.77039646763797,80.51666,30.968422652222216,43,16.53871598024585,102,39.23137279035062,21,8.077047339189834,170,65.38562131725104,,,,,,,,,,,116.0,,False,False,False
2021-11-17,112.685455,43.341226410120726,62,23.846520715703317,153,58.847059185525936,27,10.384775150386929,260,100.00153848520746,82.19436,31.613701139576733,45,17.307958583978216,113,43.46220711087863,20,7.69242603732365,191,73.46266865644087,,,,,,,,,,,125.0,,False,False,False
2021-11-18,113.347565,43.59588783700019,61,23.461899413837138,143,55.00084616686411,28,10.769396452253112,241,92.69373374975,83.95045,32.289131195284426,46,17.6925798858444,111,42.692964507146264,20,7.69242603732365,184,70.7703195433776,,,,,,,,,,,59.0,,False,False,False
2021-11-19,101.05459,38.867746479809284,57,21.923414206372406,134,51.53925445006846,27,10.384775150386929,228,87.69365682548963,85.78831,32.996010850183666,49,18.846443791442944,115,44.231449714610996,22,8.461668641056017,191,73.46266865644087,,,,,,,,,,,162.0,,False,False,False
2021-11-20,75.947044,29.210851062089205,42,16.154094678379668,102,39.23137279035062,19,7.307804735457468,170,65.38562131725104,87.71183,33.73583895154297,49,18.846443791442944,113,43.46220711087863,22,8.461668641056017,183,70.3856982415114,576.4591455383301,221.71846702961972,449.0,172.69496453791595,673.0,258.85013615594085,336.0,129.23275742703734,902.0,346.92841428329666,27.0,536.0,False,False,False
2021-11-21,36.482346,14.031886530574411,21,8.077047339189834,49,18.846443791442944,9,3.461591716795643,81,31.154325451160787,89.72461,34.509995020926,49,18.846443791442944,111,42.692964507146264,21,8.077047339189834,195,75.0011538639056,588.8002746276856,226.46512816646623,467.0,179.61814797150726,683.0,262.6963491746027,352.0,135.38669825689627,923.0,355.0054616224865,19.0,542.0,False,False,False
2021-11-22,86.58411,33.30209292471409,48,18.46182248957676,115,44.231449714610996,21,8.077047339189834,191,73.46266865644087,91.830986,35.320152528584,53,20.384928998907675,119,45.76993492207573,26,10.000153848520746,194,74.61653256203941,601.7172338256836,231.43326582935262,482.0,185.3874674995,695.0,267.31180479699685,366.0,140.7713964830228,914.0,351.5438699056909,142.0,650.0,False,False,False
2021-11-23,138.8323,53.39786293916404,75,28.846597639963694,180,69.23183433591286,34,13.077124263450207,295,113.46328405052385,94.035286,36.16797330323607,53,20.384928998907675,123,47.30842012954045,26,10.000153848520746,200,76.92426037323652,615.2358654785156,236.63281953511424,491.0,188.84905921629564,712.0,273.85036692872194,380.0,146.1560947091494,930.0,357.6978107355498,206.0,740.0,False,True,False
